   0.0000000e+00   0.0000000e+00
   8.5675300e+00  -1.9207400e-01
   8.7118700e+00  -2.4289900e-01
   8.8562000e+00  -2.9372400e-01
   8.8505500e+00  -1.5185900e-01
   8.7997000e+00  -8.1919700e-02
   8.7293900e+00   2.3938700e-01
   8.5008500e+00   5.5696200e-01
   8.2631900e+00   7.4545100e-01
   7.9543700e+00   7.6605600e-01
   7.7303100e+00   6.8724900e-01
   7.7201300e+00   4.8178200e-01
   7.7927700e+00   2.7929800e-01
   7.8838200e+00  -2.0773300e-02
   8.0578300e+00  -2.9400800e-01
   8.0876700e+00  -4.6953100e-01
   7.9924100e+00  -3.8802700e-01
   7.7998700e+00  -1.8305200e-01
   7.5254800e+00   7.0299000e-02
   7.2552400e+00   3.5857900e-01
   7.0401800e+00   6.1736800e-01
   6.9381800e+00   8.2499400e-01
   6.9900900e+00   9.6051400e-01
   7.2783800e+00   1.0018100e+00
   7.6641400e+00   9.2624200e-01
   8.0447400e+00   7.8995400e-01
   8.4180500e+00   6.2355000e-01
   8.7688100e+00   4.6831600e-01
   9.0116500e+00   2.6534600e-01
   9.2128500e+00   4.4511900e-02
   9.2009600e+00  -7.8874600e-02
   9.0021800e+00  -1.1130100e-01
   8.8965000e+00  -1.0782500e-01
   8.6861800e+00   9.7191300e-03
   8.5451100e+00   6.9663300e-02
   8.5025600e+00   4.6855800e-02
   8.4939400e+00   4.4317300e-02
   8.6637000e+00  -3.7490500e-02
   9.1324400e+00  -1.6589000e-01
   9.0989800e+00  -1.7931700e-01
   8.9918200e+00  -1.5959300e-01
   9.0407000e+00  -2.0639200e-01
   8.8466100e+00  -5.8667300e-02
   8.4451700e+00   1.4084300e-01
   8.1120400e+00   2.0453200e-01
   7.8066900e+00   2.1348500e-01
   7.6445900e+00   1.3976000e-01
   7.3845000e+00  -1.1102400e-01
   7.0794300e+00  -5.1413200e-01
   6.8869400e+00  -8.1604100e-01
   6.8575000e+00  -9.9390300e-01
   6.8062300e+00  -1.0137600e+00
   6.6576500e+00  -9.4267600e-01
   6.6132000e+00  -8.6524300e-01
   6.7648700e+00  -5.9170500e-01
   7.0437600e+00  -1.3678300e-01
   7.3869200e+00   2.3610400e-01
   7.6851300e+00   4.8343800e-01
   7.8038300e+00   7.3860100e-01
   7.8660800e+00   1.0087100e+00
   7.9893700e+00   1.2276200e+00
   8.0890800e+00   1.1868800e+00
   8.0656900e+00   9.8322700e-01
   7.9972300e+00   7.3524400e-01
   7.9482700e+00   5.3301100e-01
   8.0309900e+00   2.7797000e-01
   8.2436500e+00  -1.0835100e-01
   8.4607400e+00  -4.9768300e-01
   8.5748000e+00  -6.5904700e-01
   8.5373900e+00  -5.7882600e-01
   8.4168100e+00  -4.3684000e-01
   8.3210400e+00  -3.6343200e-01
   8.2795100e+00  -3.1466300e-01
   8.1932900e+00  -2.2169900e-01
   8.0399800e+00  -1.0808100e-01
   7.9925900e+00  -3.6072900e-02
   8.0007800e+00   2.7289300e-02
   8.0663600e+00   1.4388700e-01
   8.2147000e+00   2.4058400e-01
   8.3151400e+00   2.2942700e-01
   8.3875900e+00   1.6430900e-01
   8.4179100e+00   1.3205000e-01
   8.4174700e+00   1.1252800e-01
   8.5380000e+00  -2.8479500e-02
   8.5686700e+00  -1.8294700e-01
   8.3523500e+00  -2.8003300e-01
   8.1463400e+00  -3.3405100e-01
   7.9962400e+00  -3.7029900e-01
   7.7886000e+00  -4.5320400e-01
   7.6242200e+00  -5.4777700e-01
   7.4941700e+00  -6.6279300e-01
   7.4742300e+00  -8.0224800e-01
   7.6180200e+00  -9.0379900e-01
   7.8282300e+00  -9.0871200e-01
   8.0295300e+00  -8.5426200e-01
   8.2588300e+00  -6.9080600e-01
   8.3804000e+00  -4.0257000e-01
   8.3849800e+00  -7.6375900e-02
   8.3431000e+00   2.2309800e-01
   8.2466500e+00   4.4629300e-01
   8.1349700e+00   5.6608000e-01
   8.0693700e+00   7.1465100e-01
   8.0974500e+00   7.7349300e-01
   8.2113800e+00   7.1343900e-01
   8.3303500e+00   5.1990200e-01
   8.4789700e+00   2.8948300e-01
   8.6705300e+00   1.2131200e-01
   8.7729400e+00   3.7531200e-02
   8.6986300e+00  -9.8490900e-02
   8.6876300e+00  -2.2050300e-01
   8.6926900e+00  -3.1419900e-01
   8.8098600e+00  -2.6569000e-01
   8.9452600e+00  -1.2476000e-01
   9.0488000e+00  -4.8713800e-02
   9.1332600e+00  -1.7725400e-02
   9.1743800e+00   1.3225600e-02
   9.1892100e+00  -4.6231900e-02
   9.2005600e+00  -1.7773300e-01
   9.1547500e+00  -3.1175700e-01
   9.0323200e+00  -4.0314200e-01
   8.8374200e+00  -3.8030200e-01
   8.6478800e+00  -3.1247500e-01
   8.4958700e+00  -3.2384800e-01
   8.3314600e+00  -3.1942400e-01
   8.1071600e+00  -2.6400100e-01
   7.8448200e+00  -2.4106100e-01
   7.6129700e+00  -2.9820400e-01
   7.4900200e+00  -3.9154800e-01
   7.4436500e+00  -4.1878600e-01
   7.4143700e+00  -3.3199800e-01
   7.3941100e+00  -2.4798800e-01
   7.4104000e+00  -1.9488900e-01
   7.4584700e+00  -1.4498500e-01
   7.5300600e+00  -1.4101000e-01
   7.6019500e+00  -2.1575000e-01
   7.6789600e+00  -3.2813700e-01
   7.8168400e+00  -3.8940200e-01
   8.0225100e+00  -3.5488400e-01
   8.2314200e+00  -3.2528900e-01
   8.3905200e+00  -3.1917100e-01
   8.4976600e+00  -2.3217900e-01
   8.5749500e+00  -8.4083900e-02
   8.6298700e+00   6.6110000e-02
   8.6276500e+00   1.5410700e-01
   8.5716800e+00   9.7272200e-02
   8.4924400e+00  -6.8006200e-02
   8.4158500e+00  -2.0862700e-01
   8.3853800e+00  -2.9243500e-01
   8.4300500e+00  -3.2818400e-01
   8.4846400e+00  -4.0381400e-01
   8.4304700e+00  -4.8321000e-01
   8.2335200e+00  -4.0940700e-01
   7.9430800e+00  -1.9048400e-01
   7.7082700e+00  -5.0346000e-03
   7.5353100e+00   4.9516000e-02
   7.3470200e+00   1.1640700e-02
   7.1812700e+00  -2.7828000e-02
   7.1670200e+00  -8.9756100e-02
   7.2953600e+00  -2.3226100e-01
   7.5108700e+00  -3.9278200e-01
   7.7308400e+00  -5.1881500e-01
   7.8651000e+00  -6.0659400e-01
   7.8919100e+00  -7.1292600e-01
   7.9011800e+00  -8.2724100e-01
   7.8855700e+00  -8.5869100e-01
   7.8561200e+00  -7.5697900e-01
   7.8310400e+00  -5.6923500e-01
   7.7711900e+00  -3.8434500e-01
   7.7840200e+00  -2.4044700e-01
   7.8812400e+00  -2.4575100e-02
   7.9467200e+00   2.2719000e-01
   7.9615700e+00   3.4849000e-01
   8.0005500e+00   3.0081000e-01
   8.0856100e+00   1.4486700e-01
   8.1489800e+00   1.7951000e-02
   8.0273700e+00  -1.9593900e-02
   7.7620600e+00  -1.8492400e-02
   7.4655100e+00   4.4652200e-02
   7.2234200e+00   1.2132400e-01
   7.0207900e+00   1.3849300e-01
   6.8316700e+00   1.3446600e-01
   6.7104600e+00   1.0004900e-01
   6.6889100e+00   2.5486800e-02
   6.7685900e+00  -1.3740600e-01
   6.8944500e+00  -3.7934200e-01
   6.9803100e+00  -5.2676000e-01
   7.0664200e+00  -5.0772500e-01
   7.1358600e+00  -4.4616100e-01
   7.1510900e+00  -3.8259800e-01
   7.1745200e+00  -3.1220200e-01
   7.2042400e+00  -2.4338000e-01
   7.2286700e+00  -1.9206500e-01
   7.2365500e+00  -1.9553200e-01
   7.1744900e+00  -2.8408900e-01
   7.0908800e+00  -4.0528200e-01
   6.9681600e+00  -5.2316200e-01
   6.8265600e+00  -6.3044400e-01
   6.7335900e+00  -7.1713300e-01
   6.6801500e+00  -7.7848600e-01
   6.6972600e+00  -8.3016200e-01
   6.7588300e+00  -8.9169200e-01
   6.8045900e+00  -9.4601500e-01
   6.8669200e+00  -9.3728000e-01
   6.9546800e+00  -7.4321400e-01
   7.0992900e+00  -3.1746900e-01
   7.3353300e+00   1.8361600e-01
   7.5591100e+00   6.4467700e-01
   7.7439200e+00   1.0266600e+00
   7.9470400e+00   1.3035600e+00
   8.0934500e+00   1.6418700e+00
   8.2426000e+00   1.7515400e+00
   8.1252300e+00   1.6552500e+00
   8.0078500e+00   1.5589700e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.5134600e+00  -1.3902700e-01
   8.8969300e+00  -9.1215000e-01
   8.5008800e+00  -8.5948700e-01
   9.2357700e+00  -2.4810900e-01
   9.4450500e+00  -2.3238300e-01
   9.5177900e+00  -2.0396600e-01
   9.3313200e+00   4.4894700e-01
   9.5080800e+00   1.3972800e-01
   9.4318100e+00   7.7592600e-01
   8.3231300e+00   8.1201000e-01
   8.2157200e+00   3.2660200e-01
   8.3766200e+00  -1.8744400e-01
   8.4303800e+00  -3.3574200e-01
