   0.0000000e+00   0.0000000e+00
   7.6944400e+00   1.3971000e-02
   7.7159000e+00  -1.7633400e-02
   7.7373500e+00  -4.9237800e-02
   7.8264700e+00  -3.1669200e-02
   7.8792700e+00  -2.5721400e-03
   7.9312800e+00   1.5910500e-01
   8.1079100e+00   3.0233100e-01
   8.3452900e+00   4.6208700e-01
   8.5385400e+00   5.9712700e-01
   8.7572700e+00   6.9170700e-01
   8.8512800e+00   7.4569800e-01
   8.8503400e+00   8.2155600e-01
   8.8913000e+00   8.3750100e-01
   8.8843200e+00   7.2417000e-01
   8.7395300e+00   5.4995400e-01
   8.5402500e+00   4.7932200e-01
   8.2263200e+00   5.5718100e-01
   7.8678000e+00   6.7887800e-01
   7.6133900e+00   6.6106600e-01
   7.3495300e+00   6.4671900e-01
   7.0186100e+00   6.7064000e-01
   6.8393400e+00   6.4461300e-01
   6.8803700e+00   4.5165900e-01
   7.0406200e+00   1.7673500e-01
   7.2764900e+00  -1.4199800e-02
   7.3537700e+00   7.2140100e-03
   7.4508900e+00   5.6321900e-03
   7.4592200e+00   5.7837100e-02
   7.5692600e+00  -5.2596200e-02
   7.6325600e+00  -2.0928100e-01
   7.6776700e+00  -2.2063000e-01
   7.8191100e+00  -2.7388900e-01
   8.0399100e+00  -3.9294000e-01
   8.2173200e+00  -4.4271500e-01
   8.4970200e+00  -5.3778800e-01
   8.6011300e+00  -3.0045400e-01
   8.4902500e+00   8.3702000e-02
   8.2802700e+00   2.1528100e-01
   8.0806600e+00   3.6535800e-01
   7.9612600e+00   4.4555800e-01
   7.8464200e+00   5.4627400e-01
   7.7385100e+00   7.2222600e-01
   7.6070200e+00   8.7848200e-01
   7.5078900e+00   1.0212200e+00
   7.4905900e+00   1.0917600e+00
   7.4996300e+00   1.0137600e+00
   7.5908700e+00   8.6458900e-01
   7.7417600e+00   6.8741800e-01
   7.8591600e+00   4.9432500e-01
   8.0756200e+00   1.8420900e-01
   8.3313000e+00  -4.7387100e-02
   8.5963800e+00  -2.1474700e-01
   8.7877700e+00  -3.3079500e-01
   8.8518300e+00  -3.6346000e-01
   8.7679700e+00  -2.1519300e-01
   8.5585300e+00   8.9763800e-02
   8.2837800e+00   3.3259100e-01
   8.1152000e+00   3.9576000e-01
   7.9734500e+00   4.4164300e-01
   7.9011700e+00   5.4191400e-01
   7.8780400e+00   6.3542400e-01
   7.9865500e+00   5.2038800e-01
   8.3065100e+00   1.7135000e-01
   8.7010000e+00  -9.7621400e-02
   9.0613200e+00  -1.6983900e-01
   9.3425700e+00  -1.3891600e-01
   9.4448600e+00  -4.4806400e-02
   9.4507200e+00   1.3878000e-02
   9.3622500e+00   6.3322200e-02
   9.1426600e+00   1.0543400e-01
   8.8331300e+00   8.5631700e-02
   8.4295600e+00  -2.7534600e-02
   8.0230100e+00  -2.5057000e-01
   7.7104700e+00  -4.2548000e-01
   7.5227800e+00  -4.5631100e-01
   7.3978000e+00  -3.7037800e-01
   7.2988400e+00  -1.8102300e-01
   7.2486100e+00   8.7183900e-02
   7.2351000e+00   3.0615100e-01
   7.2969900e+00   4.6927800e-01
   7.3886100e+00   6.3846900e-01
