   0.0000000e+00   0.0000000e+00
   9.2527700e+00  -6.0252500e-02
   9.1630900e+00  -3.2577000e-02
   9.0734100e+00  -4.9014900e-03
   8.7569600e+00  -2.2626700e-02
   8.3396900e+00   1.0921100e-01
   7.9217300e+00   1.7618500e-01
   7.6622300e+00   1.3821300e-01
   7.5153800e+00   4.2701300e-02
   7.4732100e+00   4.5505200e-02
   7.5033700e+00   1.5693200e-01
   7.7091100e+00   2.4752500e-01
   8.1014400e+00   1.4701700e-01
   8.5418000e+00   9.2522000e-02
   8.8464700e+00   7.5225500e-02
   9.1213000e+00   4.0047500e-02
   9.4163300e+00   7.3016800e-03
   9.7613600e+00  -9.7244100e-02
   9.8583700e+00  -1.4943900e-01
   9.8078800e+00  -1.3122600e-01
   9.6085800e+00  -1.1228400e-01
   9.2747500e+00  -6.0638200e-02
   9.0464900e+00   2.7221000e-02
   8.6277000e+00   6.2217300e-02
   8.1596900e+00   1.4070800e-01
   7.7807100e+00   1.9485100e-01
   7.5492600e+00   1.2933300e-01
   7.2339300e+00   1.3165700e-01
   6.8816700e+00   1.0416000e-01
   6.5574700e+00   8.1659600e-02
   6.3174800e+00   7.5637000e-02
   6.1162500e+00   1.1267700e-01
   6.6990300e+00  -4.0186000e-02
   6.9763200e+00  -6.3398400e-02
   7.2886600e+00  -1.7418000e-01
   7.6812100e+00  -1.3200400e-01
   8.0692700e+00  -7.9387300e-02
   8.3346800e+00   4.1877300e-02
   8.5865400e+00   1.3193700e-01
   8.7058500e+00   1.9887300e-01
   8.7455500e+00   2.0245900e-01
   8.6802000e+00   1.6333100e-01
   8.5857600e+00   4.8418000e-02
   8.4272600e+00  -1.6543400e-01
   8.1551000e+00  -4.2102800e-01
   7.7658900e+00  -5.2996900e-01
   7.3834000e+00  -5.8312000e-01
   7.0667500e+00  -5.2082900e-01
   6.7991600e+00  -3.9478800e-01
   6.5555300e+00  -2.7230200e-01
   6.4536800e+00  -2.2416900e-01
   6.4924700e+00  -1.3569100e-01
   6.5927100e+00   1.8628000e-02
   6.7655800e+00   2.0140600e-01
   7.0206000e+00   3.7922300e-01
   7.2396400e+00   4.6285100e-01
   7.4093500e+00   4.4268500e-01
   7.5191800e+00   3.4839700e-01
   7.5824200e+00   1.6500500e-01
