   0.0000000e+00   0.0000000e+00
   7.1060700e+00  -6.2334700e-01
   7.0962000e+00  -5.6795900e-01
   7.0863400e+00  -5.1257100e-01
   7.2428100e+00  -5.0820300e-01
   7.4623700e+00  -7.1580600e-01
   7.4841700e+00  -8.9295500e-01
   7.6458700e+00  -9.8570500e-01
   7.7363300e+00  -9.9613700e-01
   7.7895800e+00  -8.7738400e-01
   7.8053100e+00  -7.0141000e-01
   7.7419300e+00  -4.9510900e-01
   7.7575800e+00  -2.5024900e-01
   7.9151000e+00   1.1023800e-01
   8.1795800e+00   3.0691900e-01
   8.5817100e+00   3.4507100e-01
   8.9772600e+00   2.8093300e-01
   9.2699000e+00   1.3096600e-01
   9.4761600e+00   1.8022700e-02
   9.5380500e+00  -1.6014000e-01
   9.4309300e+00  -4.5642900e-01
   9.2883200e+00  -6.6450100e-01
   9.0552600e+00  -7.9192000e-01
   8.7837800e+00  -8.2308000e-01
   8.5784100e+00  -8.2963600e-01
   8.4341000e+00  -8.3811200e-01
   8.4116500e+00  -7.5515100e-01
   8.4052100e+00  -6.0367800e-01
   8.4536400e+00  -4.4024700e-01
   8.5156300e+00  -3.6048000e-01
   8.4314500e+00  -2.8579600e-01
   8.4358100e+00  -2.3322400e-01
   8.4681200e+00  -2.3387000e-01
   8.4263300e+00  -2.5057700e-01
   8.5162800e+00  -2.8356200e-01
   8.4960900e+00  -2.0430800e-01
   8.5163500e+00  -1.3920000e-01
   8.7018600e+00  -2.1709700e-01
   8.8085200e+00  -2.7239100e-01
   8.9021800e+00  -2.4462500e-01
   8.9756700e+00  -2.4733100e-01
   9.0159300e+00  -3.2360300e-01
   8.8983300e+00  -4.5307500e-01
   8.7080800e+00  -5.4289700e-01
   8.5626200e+00  -6.5376400e-01
   8.4955300e+00  -7.2987000e-01
   8.3544000e+00  -8.0351000e-01
   8.1536900e+00  -8.5206400e-01
   7.9189800e+00  -8.4995900e-01
   7.7592500e+00  -7.8628500e-01
   7.6624800e+00  -6.9653800e-01
   7.5895900e+00  -4.8400000e-01
   7.5327600e+00  -2.9341100e-01
   7.6190100e+00  -1.7788400e-01
   7.7541800e+00  -1.0894100e-01
   7.8994200e+00  -4.4151700e-02
   8.0737900e+00  -2.3906500e-02
   8.2052500e+00  -8.2606900e-02
   8.2510400e+00  -2.1918300e-01
   8.1852600e+00  -4.0578900e-01
   8.0596000e+00  -5.3618500e-01
   8.0127500e+00  -6.3219300e-01
   8.0112700e+00  -7.2151500e-01
   7.9927800e+00  -7.1226000e-01
   8.0024600e+00  -5.8817700e-01
   8.0869200e+00  -4.0780000e-01
   8.2665200e+00  -2.2094900e-01
