   0.0000000e+00   0.0000000e+00
   8.6853500e+00  -2.5252100e-01
   8.6346100e+00  -2.1203500e-01
   8.5838800e+00  -1.7154800e-01
   8.5374400e+00  -2.2450300e-01
   8.4353800e+00  -2.5545600e-01
   8.3492400e+00  -3.2994500e-01
   8.3437600e+00  -5.5276500e-01
   8.4118700e+00  -6.6184700e-01
   8.4359500e+00  -6.7688600e-01
   8.4545600e+00  -6.3629600e-01
   8.4871800e+00  -7.1356800e-01
   8.4985100e+00  -8.3511200e-01
   8.5669200e+00  -9.1471100e-01
   8.6826500e+00  -8.5606300e-01
   8.8353900e+00  -7.1752600e-01
   9.0325100e+00  -5.9600800e-01
   9.1115200e+00  -4.4616400e-01
   9.0268800e+00  -1.7050000e-01
   8.9179300e+00   7.9133700e-02
   8.8165700e+00   2.5419200e-01
   8.7087700e+00   2.9229000e-01
   8.5668800e+00   2.1027100e-01
   8.3554300e+00   6.1013400e-02
   8.2366300e+00  -1.0261300e-01
   8.2765200e+00  -2.4426400e-01
   8.3522300e+00  -2.0426400e-01
   8.3591200e+00  -9.4081600e-02
   8.2709800e+00   1.7205500e-02
   8.1988100e+00   1.1297700e-01
   8.2577700e+00   2.1025900e-01
   8.2923500e+00   2.5399700e-01
   8.3237000e+00   2.2568300e-01
   8.4491900e+00  -1.8216100e-03
   8.5647500e+00  -1.6834000e-01
   8.7018800e+00  -2.3945200e-01
   8.8204500e+00  -3.1038500e-01
   8.8332100e+00  -3.8010000e-01
   8.9247300e+00  -3.6788500e-01
   9.0119200e+00  -3.0139800e-01
   8.9775900e+00  -1.8600700e-01
   8.9563800e+00  -1.1070500e-01
   8.9481300e+00  -5.6793300e-02
   8.9522600e+00  -4.7151800e-02
   8.9132100e+00  -8.3991200e-02
   8.7688000e+00  -1.6079900e-01
   8.6398100e+00  -1.9253300e-01
   8.5526600e+00  -1.9432900e-01
   8.4510100e+00  -1.4617700e-01
   8.3361400e+00  -4.3944500e-02
   8.2058000e+00   9.9849500e-02
   8.0855100e+00   2.4298500e-01
   7.9677700e+00   3.5246200e-01
   7.7982600e+00   3.9744900e-01
   7.5567500e+00   4.5745800e-01
   7.2973900e+00   4.8759800e-01
   7.1161200e+00   4.8382700e-01
   7.0058600e+00   4.3472300e-01
   6.9335800e+00   3.4119900e-01
   6.9203800e+00   2.8289300e-01
   6.9649900e+00   2.1748400e-01
   7.1278300e+00   1.6641200e-01
   7.3687200e+00   1.1261800e-01
   7.6220200e+00   1.5746200e-02
   7.9162000e+00  -7.3945100e-02
   8.2484100e+00  -9.7431400e-02
   8.3693700e+00  -8.1735700e-02
   8.4848600e+00  -1.0168600e-01
   8.6800500e+00  -8.0819600e-02
   8.8291600e+00  -5.9087000e-02
   8.8772200e+00  -1.5734600e-02
   8.7812500e+00   5.1653200e-02
   8.6346200e+00   1.3403800e-01
   8.4919500e+00   2.2260000e-01
   8.2979600e+00   3.3086800e-01
   8.0929700e+00   4.1412700e-01
   7.9632100e+00   4.0653000e-01
   7.9082500e+00   3.2162100e-01
   7.9104600e+00   2.8085200e-01
   7.9599700e+00   2.8316700e-01
   8.0677500e+00   2.4353100e-01
   8.2825100e+00   1.0224600e-01
   8.5400000e+00  -1.2947000e-01
   8.7541600e+00  -3.3516200e-01
   8.9447500e+00  -4.4421100e-01
   9.1330900e+00  -5.0597800e-01
   9.3035400e+00  -5.7957500e-01
   9.3930200e+00  -6.3325600e-01
   9.3209500e+00  -6.7185700e-01
   9.0973600e+00  -6.9041000e-01
   8.7611400e+00  -7.0836400e-01
   8.4224000e+00  -6.3149800e-01
   8.1784500e+00  -4.3966300e-01
   7.9725400e+00  -3.2948900e-01
   7.7300400e+00  -2.9562800e-01
   7.5605600e+00  -3.7036400e-01
