   0.0000000e+00   0.0000000e+00
   8.8638500e+00  -3.5676200e-01
   8.8130700e+00  -3.0978900e-01
   8.7622900e+00  -2.6281500e-01
   8.6965800e+00  -1.9920000e-01
   8.6053800e+00  -1.9058200e-01
   8.5382300e+00  -1.9901700e-01
   8.6848700e+00  -2.3872100e-01
   8.6879900e+00  -3.5290700e-02
   8.6671700e+00   1.0334800e-01
   8.6779800e+00   3.4227200e-01
   8.6924600e+00   3.9212000e-01
   8.7203000e+00   4.2133800e-01
   8.7120800e+00   4.4927200e-01
   8.6592400e+00   4.3784300e-01
   8.6307200e+00   3.9950400e-01
   8.5938300e+00   3.3988000e-01
   8.5570700e+00   2.7075000e-01
   8.4462900e+00   2.4245300e-01
   8.3951600e+00   2.3852500e-01
   8.5084400e+00   2.0099900e-01
   8.7647600e+00   7.4302000e-02
   9.0640800e+00  -1.2061200e-01
   9.2992000e+00  -1.9718500e-01
   9.5267800e+00  -1.8679500e-01
   9.7765200e+00  -2.2389900e-01
   9.9094500e+00  -2.9590200e-01
   9.7978900e+00  -3.7180800e-01
   9.4546200e+00  -2.9957200e-01
   9.0699200e+00  -7.5604100e-02
   8.8507600e+00   3.4734500e-02
   8.7261900e+00   3.0022400e-02
   8.5981400e+00  -7.5960500e-03
   8.5311700e+00  -6.7370300e-02
   8.5154000e+00  -7.2933800e-02
   8.6717000e+00  -1.4747600e-01
   8.9709600e+00  -3.1036400e-01
   9.1864800e+00  -3.6613200e-01
   9.3364400e+00  -2.3513100e-01
   9.5999400e+00   5.4694900e-03
   9.8874100e+00   2.2356600e-01
   9.9445500e+00   3.1510600e-01
   1.0022500e+01   3.7079900e-01
   1.0011100e+01   4.0483000e-01
   9.9495300e+00   3.7385600e-01
   9.7503800e+00   2.1825000e-01
   9.3657700e+00  -1.8991700e-02
   8.8832100e+00  -2.1385300e-01
   8.4670300e+00  -3.9467900e-01
   8.1635200e+00  -5.3017900e-01
   7.9518500e+00  -6.6503000e-01
   7.8442700e+00  -7.6684200e-01
   7.9175900e+00  -7.9005600e-01
   8.1900700e+00  -7.8994000e-01
   8.5178500e+00  -8.0716100e-01
   8.7787100e+00  -6.9614500e-01
   8.8051000e+00  -4.7045900e-01
   8.6597700e+00  -2.0830600e-01
   8.4348200e+00  -2.1882100e-02
   8.2052400e+00   1.2233000e-02
   7.9449200e+00  -4.3127600e-02
   7.7662800e+00  -1.2777000e-01
   7.7128500e+00  -2.8480800e-01
   7.7936800e+00  -4.7410600e-01
   7.9464700e+00  -6.4402300e-01
   8.1032800e+00  -7.0942800e-01
   8.1218800e+00  -5.8441500e-01
   8.0565000e+00  -3.4608200e-01
   7.9971300e+00  -7.5566200e-02
   7.9348200e+00   1.8043100e-01
   7.8532700e+00   4.4273300e-01
   7.7174300e+00   6.3333300e-01
   7.6220800e+00   6.7361200e-01
   7.6623800e+00   4.9870100e-01
   7.7849000e+00   2.7887100e-01
   7.8393600e+00   1.2000600e-01
   7.7735900e+00  -2.9160900e-02
   7.7073800e+00  -1.7096000e-01
   7.7084100e+00  -2.3961400e-01
   7.7771400e+00  -2.5347200e-01
   7.8415300e+00  -1.8626000e-01
   7.8154900e+00  -1.2936200e-01
   7.7415300e+00  -1.5830700e-01
   7.7559200e+00  -2.2905900e-01
   7.7827100e+00  -3.8320700e-01
   7.8326600e+00  -6.1122100e-01
   7.8281100e+00  -8.2162000e-01
   7.7325900e+00  -9.3032800e-01
   7.5581500e+00  -8.9048600e-01
   7.4256200e+00  -7.7251100e-01
   7.3739700e+00  -6.1022100e-01
   7.4050800e+00  -4.1771300e-01
   7.4097200e+00  -2.4117700e-01
   7.3939300e+00  -6.0049400e-02
   7.4423300e+00   7.6036100e-02
   7.5358900e+00   1.5277700e-01
   7.7024000e+00   2.4711300e-01
   7.8468800e+00   3.1358100e-01
   7.9944800e+00   2.9211500e-01
   8.2129200e+00   2.0917000e-01
   8.4323200e+00   9.6129000e-02
   8.6422400e+00  -6.3929300e-02
   8.8938700e+00  -2.0199700e-01
   9.0354200e+00  -4.5048700e-01
   9.0631500e+00  -7.4541400e-01
   8.9523600e+00  -9.0618900e-01
   8.7219800e+00  -8.4616200e-01
   8.4466300e+00  -6.5457400e-01
   8.1420400e+00  -4.3264500e-01
   7.8524200e+00  -2.1066000e-01
   7.6165100e+00   1.9527300e-02
   7.4044100e+00   2.0137600e-01
   7.2689000e+00   2.9340300e-01
   7.2310700e+00   3.2206400e-01
   7.2697300e+00   3.5485100e-01
   7.3252400e+00   3.5245400e-01
   7.3361800e+00   2.2813900e-01
   7.2897100e+00   4.8928800e-02
   7.2274100e+00  -5.2191900e-02
   7.1676400e+00  -3.5560000e-02
   7.1119000e+00  -3.2916700e-02
   7.0509000e+00  -1.6080900e-01
   6.9942300e+00  -3.0377000e-01
   6.9664800e+00  -3.3657100e-01
   7.0340200e+00  -2.2389900e-01
   7.1819000e+00  -6.8593900e-02
   7.3527200e+00  -2.5917700e-02
   7.5161600e+00  -4.1403600e-02
   7.7308700e+00  -2.6220100e-02
   8.0262000e+00   1.6342900e-02
   8.3571800e+00   7.6906700e-02
   8.6809300e+00   9.8473200e-02
   8.9322300e+00   8.9356700e-02
   9.0492600e+00   6.6637600e-02
   9.0501500e+00   2.3574800e-02
   8.9189000e+00  -3.7167200e-02
   8.7163000e+00  -1.5869200e-01
   8.4351700e+00  -2.6318400e-01
   8.0877900e+00  -3.0424200e-01
   7.8069800e+00  -3.5241100e-01
   7.6727500e+00  -3.5634900e-01
   7.6082000e+00  -3.0099100e-01
   7.5816600e+00  -2.3850300e-01
   7.5249000e+00  -1.6208800e-01
   7.5066700e+00  -1.2257800e-01
   7.5478400e+00  -1.4899400e-01
   7.5970800e+00  -1.6090700e-01
   7.6514700e+00  -1.3093800e-01
   7.7194300e+00  -6.2324800e-02
   7.8021800e+00   1.8917500e-02
   7.8991700e+00  -1.8725600e-02
   7.9504500e+00  -1.8450700e-01
   7.8933200e+00  -3.1773900e-01
   7.7882800e+00  -2.7120800e-01
   7.6734200e+00  -1.4452500e-01
   7.5654700e+00  -2.0379100e-01
   7.4775600e+00  -3.5521500e-01
   7.3692800e+00  -2.8992700e-01
   7.3193900e+00  -1.2505800e-03
   7.3373900e+00   1.7182100e-01
   7.3360800e+00   1.0448700e-01
   7.3126400e+00  -8.9079600e-02
   7.3293400e+00  -1.6340400e-01
   7.3608200e+00  -1.4609300e-01
   7.4086300e+00  -2.1006000e-01
   7.4702200e+00  -3.8126200e-01
   7.5410700e+00  -3.9651100e-01
   7.5964400e+00  -2.7385500e-01
   7.6275900e+00  -1.8037600e-01
   7.6355300e+00  -6.2105800e-02
   7.6688500e+00   3.6594400e-02
   7.7843000e+00   8.6637000e-02
   7.9040600e+00   1.2486300e-01
   8.0018700e+00   5.1076900e-02
   8.1123400e+00  -2.0780700e-01
   8.2526000e+00  -4.8785500e-01
   8.3796700e+00  -7.9222800e-01
   8.3827000e+00  -9.8979800e-01
   8.2937300e+00  -9.6245700e-01
   8.2618900e+00  -8.6922000e-01
   8.3587700e+00  -7.5527300e-01
   8.5063900e+00  -5.5681500e-01
   8.6371900e+00  -3.0215700e-01
   8.7304200e+00  -3.4985300e-02
   8.8417300e+00   1.6326800e-01
   8.9705800e+00   1.3616400e-01
   9.0422400e+00   1.8889300e-02
   8.9292600e+00  -9.0807600e-02
   8.8230500e+00  -2.2667500e-01
   8.5404900e+00  -3.7596300e-01
   8.3729700e+00  -3.8696200e-01
   8.2688400e+00  -3.5292400e-01
   8.1166500e+00  -2.7291100e-01
   7.9507700e+00  -1.6349200e-01
   7.8265200e+00  -6.7362700e-02
   7.6761300e+00  -1.5184000e-02
   7.7280900e+00   5.6885000e-02
   7.7172900e+00   6.0575400e-02
   7.6893700e+00   7.4611300e-02
   7.7181200e+00   1.0775600e-01
   7.7331200e+00   1.9153000e-01
   7.7032600e+00   3.2250700e-01
   7.6954600e+00   5.0144200e-01
   7.6507800e+00   7.2578300e-01
   7.6352800e+00   9.0322900e-01
   7.5229400e+00   9.9711500e-01
   7.3961500e+00   9.7856900e-01
   7.3400100e+00   8.4565600e-01
   7.4107300e+00   6.7727400e-01
   7.3710000e+00   6.9617600e-01
   7.4094100e+00   5.3363800e-01
   7.4686500e+00   4.1568100e-01
   7.5278800e+00   2.9772400e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.8952800e+00  -2.7895300e-01
   9.1199100e+00  -6.7069600e-03
   8.7160000e+00   1.8696200e-01
   8.9715500e+00  -1.7626600e-01
   8.8372000e+00  -3.6704900e-01
   7.8594500e+00  -6.3825700e-01
   8.6930500e+00  -1.2286300e-01
   8.7197700e+00  -1.3191000e-02
   8.6634400e+00   1.2780300e-01
   8.6939300e+00   3.1681400e-01
   8.1151700e+00   8.4171800e-01
   8.3820100e+00   4.5156000e-01
   8.6462700e+00  -7.3477200e-02
   8.9995100e+00  -2.8531400e-01
   8.9612900e+00  -7.4555100e-02
   9.1388800e+00  -3.1929400e-02
   9.2297600e+00   3.0640400e-02
   8.7014700e+00   3.1657000e-01
   8.5857200e+00   1.5955000e-01
   8.6191300e+00  -2.3300700e-01
   8.3161000e+00  -2.9688900e-01
   8.5702300e+00  -3.4972000e-02
   9.4966400e+00  -6.4662900e-02
   1.0091600e+01  -3.9692000e-01
   9.7922300e+00  -5.4122200e-01
   9.2919100e+00  -7.0753900e-02
   9.2591500e+00   1.9447900e-01
   9.1196900e+00   7.3616900e-02
   8.6782600e+00   1.6810500e-01
   8.5233300e+00   8.0112900e-02
   8.4354600e+00   7.0662700e-02
   8.3502200e+00   4.0876800e-01
   8.5660900e+00   2.5448800e-01
   8.4872700e+00   2.2784300e-02
   8.2334400e+00  -1.3623000e-01
   8.4293600e+00  -4.6767400e-01
   8.9456400e+00  -2.6130800e-01
   8.5454300e+00  -2.8846200e-01
