   0.0000000e+00   0.0000000e+00
   9.8960900e+00   9.4009900e-02
   9.8231100e+00   7.0212200e-02
   9.7501300e+00   4.6414500e-02
   9.5501800e+00   2.3525400e-02
   9.1864800e+00   1.3470600e-01
   8.8374700e+00   2.1560000e-01
   8.4693600e+00   3.0686500e-01
   8.1605000e+00   3.0152900e-01
   7.9347400e+00   4.0945700e-01
   7.6936000e+00   6.6536900e-01
   7.5438000e+00   8.1540600e-01
   7.5502400e+00   6.9996400e-01
   7.5846900e+00   5.5593500e-01
   7.6397100e+00   4.8479400e-01
   7.6839200e+00   5.7293300e-01
   7.6728600e+00   5.4140600e-01
   7.7379600e+00   3.5074800e-01
   7.7994000e+00   1.9942400e-01
   7.7886200e+00   1.9359500e-01
   7.8230600e+00   1.5884200e-01
   7.9458700e+00   1.1961300e-01
   8.0930000e+00   9.2909800e-02
   8.2746800e+00   4.9534600e-02
   8.4381600e+00   3.1909300e-02
   8.5489100e+00   5.6469000e-02
   8.6532100e+00   9.5147400e-02
   8.7308800e+00   1.3955000e-01
   8.7745800e+00   1.2364000e-01
   8.7771800e+00   1.0747700e-01
   8.7483400e+00   1.1862400e-01
   8.7568300e+00   1.1199000e-01
   8.8938700e+00   1.1632400e-02
   9.0816500e+00  -1.2371900e-01
   9.2864900e+00  -1.8080400e-01
   9.5013100e+00  -1.9089100e-01
   9.6887400e+00  -2.5922200e-01
   9.8539400e+00  -3.7813300e-01
   9.9565700e+00  -4.1475500e-01
   9.8573800e+00  -3.4986600e-01
   9.6449700e+00  -1.9404900e-01
   9.4082900e+00  -4.4546800e-02
   9.0695000e+00   1.0591000e-01
   8.6764000e+00   3.1871800e-01
   8.3439700e+00   5.2535900e-01
   8.1303400e+00   5.8488200e-01
   7.9779500e+00   6.2967600e-01
   7.9575100e+00   6.0227900e-01
   7.9033000e+00   5.9759000e-01
   7.8387500e+00   6.4096800e-01
   7.8792900e+00   5.9005400e-01
   7.9477800e+00   4.8142400e-01
   7.9472100e+00   3.9051300e-01
   7.7751600e+00   2.8641700e-01
   7.5088500e+00   2.0614800e-01
   7.3699700e+00   2.7928900e-02
   7.3553900e+00  -9.6534600e-02
   7.3446300e+00  -6.2282400e-02
   7.2738300e+00   1.9940800e-02
   7.3771000e+00   1.6121400e-01
   7.7385200e+00   3.7312600e-01
   8.0378500e+00   4.9905700e-01
   8.2569400e+00   6.2323700e-01
   8.3415200e+00   5.9026400e-01
   8.3797000e+00   4.8278100e-01
   8.4297300e+00   4.6447400e-01
   8.3511000e+00   4.6805100e-01
   8.1405000e+00   4.2369300e-01
   7.8716000e+00   3.4629300e-01
   7.6290800e+00   2.7246000e-01
   7.4774400e+00   2.0422500e-01
   7.3604800e+00   1.3390700e-01
   7.1761600e+00   8.4489200e-02
   7.0433900e+00   4.3950500e-02
   7.0087100e+00   6.3831000e-02
   7.0775200e+00   1.8088800e-01
   7.2266600e+00   3.7374700e-01
   7.3810900e+00   5.9326500e-01
   7.5055300e+00   7.7131800e-01
   7.6771800e+00   8.6293300e-01
   7.8298500e+00   8.6552700e-01
   7.9987800e+00   7.7498900e-01
   8.2012000e+00   6.2568100e-01
   8.3621600e+00   4.5551800e-01
   8.4420000e+00   3.3793900e-01
   8.5260700e+00   2.5700400e-01
   8.6095100e+00   1.7407300e-01
   8.6905900e+00   1.0123600e-01
   8.7130100e+00   1.0385000e-02
   8.6569400e+00  -1.1366600e-01
   8.5325000e+00  -1.6536600e-01
   8.3692000e+00  -2.0753300e-01
   8.1552700e+00  -3.2511100e-01
   7.8796200e+00  -4.2796200e-01
   7.5436500e+00  -4.2828500e-01
   7.2144000e+00  -2.7659400e-01
   6.9704200e+00  -3.6514900e-02
   6.9084100e+00   1.3556800e-01
   7.0442600e+00   2.2210300e-01
   7.2502800e+00   2.6092500e-01
   7.3912100e+00   2.3504300e-01
   7.4229600e+00   2.1453700e-01
   7.3599200e+00   1.9644500e-01
   7.1792800e+00   2.0246400e-01
   6.9126500e+00   1.4228200e-01
   6.6487900e+00   4.9365600e-02
   6.4751300e+00   3.5044400e-02
   6.4454000e+00   1.1994400e-01
   6.6040500e+00   1.2731100e-01
   6.9171800e+00   8.5694600e-02
   7.3394600e+00   6.1473300e-02
   7.7293600e+00   9.9820800e-02
   7.9501200e+00   1.3055100e-01
   8.0854000e+00   1.3237500e-01
   8.2192100e+00   1.0522400e-01
   8.3412000e+00   9.5684800e-02
   8.4275000e+00   3.3090900e-02
   8.4630000e+00  -1.5395400e-01
   8.4772900e+00  -4.0066800e-01
   8.5105400e+00  -5.3317600e-01
   8.5153700e+00  -5.5967800e-01
   8.5198200e+00  -5.5606400e-01
   8.5104500e+00  -5.4287300e-01
   8.4735000e+00  -5.2367900e-01
   8.4323800e+00  -4.4119900e-01
   8.4060800e+00  -2.8300600e-01
   8.4418700e+00  -1.8478400e-01
   8.5380300e+00  -1.8672900e-01
   8.6401500e+00  -2.6442800e-01
   8.7221900e+00  -3.3359100e-01
   8.7026200e+00  -3.4914000e-01
   8.5708100e+00  -4.3069500e-01
   8.4260300e+00  -6.0498000e-01
   8.3128400e+00  -7.8847000e-01
   8.2684700e+00  -8.9043700e-01
   8.2493700e+00  -8.7065200e-01
   8.2174200e+00  -8.0430000e-01
   8.2660400e+00  -6.8212300e-01
   8.3811800e+00  -4.6483100e-01
   8.4508500e+00  -2.2714500e-01
   8.4223100e+00  -2.8177800e-02
   8.2838000e+00   1.0392800e-01
   8.0962400e+00   1.7311900e-01
   7.9468900e+00   1.7266100e-01
   7.8023200e+00   5.9005200e-02
   7.6851000e+00  -4.3290600e-02
   7.6644500e+00  -3.5612900e-02
   7.7373000e+00   3.3986400e-02
   7.8625400e+00   1.5846200e-01
   7.9918100e+00   3.0476900e-01
   8.0398200e+00   3.5602100e-01
   8.0165300e+00   3.2188400e-01
   7.9043200e+00   2.1332300e-01
   7.6960800e+00   8.0218900e-02
   7.4335200e+00   1.5864400e-03
   7.1422100e+00  -9.4344300e-02
   6.7934100e+00  -2.8717800e-01
   6.4467000e+00  -3.6500000e-01
   6.2006100e+00  -2.5917100e-01
   6.1148000e+00  -7.6998500e-02
   6.1392200e+00   6.7236500e-02
   6.2565600e+00   1.0640400e-01
   6.3953800e+00   7.9176200e-02
   6.5124600e+00   1.3024000e-01
   6.6506000e+00   1.5691300e-01
   6.7490200e+00   5.8025200e-02
   6.7938300e+00  -1.5211500e-01
   6.8573400e+00  -3.6263000e-01
   6.8828800e+00  -5.2680000e-01
   6.8631600e+00  -5.9462300e-01
   6.9058400e+00  -6.4074600e-01
   7.0090600e+00  -7.2865400e-01
   7.1106400e+00  -8.2228200e-01
   7.1901800e+00  -8.3614500e-01
   7.2353300e+00  -7.7426900e-01
   7.2420600e+00  -7.0081100e-01
   7.2317200e+00  -6.3840600e-01
   7.2303700e+00  -6.2787500e-01
   7.1826400e+00  -6.2728400e-01
   7.0876800e+00  -6.3245500e-01
   6.9715300e+00  -6.6118900e-01
   6.8006600e+00  -6.8828700e-01
   6.6422000e+00  -6.3754300e-01
   6.5831600e+00  -5.9726600e-01
   6.5981600e+00  -5.6035000e-01
   6.6665700e+00  -4.8501200e-01
   6.7940200e+00  -3.3493500e-01
   6.9362000e+00  -1.6448000e-01
   7.0312800e+00  -2.2172700e-02
   7.0444600e+00   9.8976700e-02
   7.0101600e+00   1.7476000e-01
   6.9716500e+00   1.6928200e-01
   6.9318600e+00   1.4738700e-01
   6.8769600e+00   1.0849300e-01
   6.8219900e+00   4.3851300e-02
   6.8313300e+00  -3.0510700e-02
   6.9208000e+00  -1.2202700e-01
   7.0031800e+00  -1.5823400e-01
   7.0160200e+00  -1.0462400e-01
   6.9792700e+00  -7.4803600e-02
   6.9581600e+00  -9.2312800e-02
   6.9484200e+00  -3.2113000e-02
   6.9579000e+00   4.9886400e-02
   6.9772400e+00   4.9819400e-02
   6.9812300e+00  -5.3713400e-02
   6.9180700e+00  -2.0663500e-01
   6.8146500e+00  -3.0528000e-01
   6.7108600e+00  -2.8369400e-01
   6.6176000e+00  -2.6859900e-01
   6.5135300e+00  -4.0361700e-01
   6.3218200e+00  -4.8581100e-01
   6.2369400e+00  -5.0974700e-01
   6.1520600e+00  -5.3368300e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   9.6508000e+00   1.1218300e-01
   9.8022000e+00   3.7380200e-01
   9.5492000e+00   3.0728800e-01
   9.1520400e+00   4.2033700e-01
   9.2435000e+00  -2.0337600e-02
   9.4679500e+00  -4.2088500e-01
   9.3433500e+00  -3.4790100e-01
   9.0924900e+00   6.1673000e-01
   8.9294300e+00   5.7524500e-01
   8.5299300e+00   4.3290700e-01
   8.4741700e+00  -3.1295500e-01
   8.2055700e+00   5.2033400e-01
   8.0003800e+00   1.1105600e+00
   7.9163300e+00   4.9633200e-01
   8.1740300e+00  -1.2832200e-03
   8.2500200e+00  -5.5925600e-02
   8.0120300e+00   1.9319300e-01
   7.8785900e+00   3.5251800e-01
   7.7256100e+00   2.2924600e-01
   7.6896200e+00  -3.5961500e-02
   7.7606300e+00  -2.5037100e-03
   7.9595900e+00  -1.4779000e-01
   8.1854700e+00  -6.3599800e-01
   8.2175900e+00  -2.1813600e-01
   8.3502500e+00   1.2604100e-03
   8.7018700e+00  -1.8144200e-01
   8.9413800e+00  -3.4517800e-01
   8.9374400e+00  -1.0160000e-01
   8.8598500e+00   2.1693300e-01
   8.8468800e+00   4.9751900e-02
   8.8837700e+00  -1.6975600e-01
   8.6478600e+00   9.1179900e-02
   8.7271600e+00   4.2839600e-02
   9.1806900e+00  -3.5473600e-01
   9.6486500e+00  -4.5471300e-01
   9.6275500e+00  -3.4672900e-01
   9.5799100e+00  -1.4686300e-01
   9.4477100e+00  -8.1302000e-02
   9.1554700e+00  -2.7644600e-01
   9.4238100e+00  -6.5487900e-01
   9.1611300e+00  -3.8306400e-02
   9.0237300e+00  -2.1074500e-01
   8.5263900e+00   2.0139400e-01
   8.6023000e+00   1.6869800e-01
   8.2220300e+00   3.0572600e-01
   7.7775200e+00   6.0818400e-01
   8.2504500e+00   5.9242000e-01
   8.1542300e+00   4.6226700e-01
   8.3409800e+00   1.2783400e-01
   8.7507000e+00  -5.3336300e-02
   8.4040200e+00   1.8963400e-01
   7.6984700e+00   7.3263600e-01
   7.6966600e+00   5.5523800e-01
   8.5249100e+00   2.5595700e-01
   8.7348700e+00  -1.4454800e-01
   7.8605900e+00  -4.5872600e-01
   7.5036700e+00   1.9207300e-02
   7.5371400e+00  -6.2668200e-01
   7.6813700e+00   1.4964300e-01
   7.6458500e+00   4.5088900e-01
   7.9805300e+00   1.3379700e-01
   8.5365200e+00   2.1358800e-01
   8.5759800e+00   3.6445500e-01
   8.2907000e+00   4.9642100e-01
   8.0112400e+00   4.7113900e-01
   7.9824500e+00   1.2879300e-01
   8.1241800e+00   1.5383500e-01
   8.3253400e+00   3.7877800e-01
   8.2735000e+00   5.8319500e-01
   8.2075900e+00   2.9811200e-01
   8.1294000e+00  -3.1618300e-01
   7.9967400e+00  -5.8291300e-01
   7.9737800e+00  -6.6792500e-01
   7.6974400e+00  -5.6992900e-01
   7.1547200e+00  -2.3624700e-01
   7.1019500e+00   5.9903600e-02
   7.3321400e+00   3.1896000e-01
   7.6168700e+00   7.4554200e-01
   7.9036100e+00   1.1935700e+00
   8.0168800e+00   9.7652500e-01
   7.9356900e+00   6.0849700e-01
   7.9614600e+00   2.5692600e-01
   8.1055600e+00   2.5707200e-02
   8.6396000e+00  -4.9920100e-02
   9.0308800e+00  -5.9852200e-02
   9.0812900e+00  -9.1442300e-02
   8.8251700e+00   1.4289400e-02
   8.6392000e+00   1.5135700e-01
   8.5940200e+00   1.1939900e-01
   8.6035600e+00  -4.1197100e-02
   8.5134500e+00  -4.0533200e-01
   8.3218000e+00  -8.7690100e-01
   7.9942100e+00  -6.2405600e-01
   7.3525200e+00  -2.1335700e-01
   7.0026800e+00  -3.3435000e-01
   7.0433100e+00  -4.6436600e-01
   6.9579300e+00  -2.0455100e-01
   6.9669700e+00   2.5918800e-01
   7.5343100e+00   3.0094900e-01
   7.9326800e+00   2.3793800e-01
   8.0649700e+00   4.4517500e-01
   7.7306900e+00   4.7310900e-01
   7.1227300e+00  -1.0499000e-01
   6.5309500e+00  -1.3334900e-01
   6.2884400e+00   2.1491900e-01
   6.4128400e+00   6.6468200e-01
   6.8428700e+00   4.6210200e-02
   7.1971900e+00  -4.8204000e-01
   7.3747400e+00  -6.0278800e-01
   7.5189800e+00  -4.5803300e-01
   7.6877000e+00  -3.2075900e-01
   7.7796400e+00  -1.0197300e-02
   7.8620600e+00   4.4179300e-01
   7.9698500e+00   4.5876000e-01
   7.5487000e+00  -1.2222200e-01
   7.4411200e+00  -4.3549600e-01
   7.6340700e+00  -2.3255400e-01
   7.6902400e+00  -3.3420800e-03
   7.9891600e+00  -2.3453800e-01
   8.2259100e+00  -6.6803600e-01
   8.0683500e+00  -9.1662400e-01
   7.8511000e+00  -3.9578500e-01
   7.7693400e+00   3.3580400e-02
   7.9809000e+00   1.8784900e-01
   8.0665100e+00   2.2054300e-01
