   0.0000000e+00   0.0000000e+00
   8.8339000e+00   3.2937300e-01
   8.8376200e+00   3.4331100e-01
   8.8413300e+00   3.5725000e-01
   8.8680600e+00   3.1397500e-01
   8.9409300e+00   2.5270900e-01
   8.9786700e+00   2.5862700e-01
   8.8708000e+00   2.3588300e-01
   8.7196600e+00   1.4770500e-01
   8.5705700e+00   7.6805100e-02
   8.5015100e+00   5.6047600e-02
   8.4726000e+00   5.5682900e-02
   8.4691000e+00   1.3967700e-03
   8.6039200e+00  -1.6785300e-01
   8.8149100e+00  -3.4594000e-01
   9.0431400e+00  -4.1580800e-01
   9.3616700e+00  -3.5999700e-01
   9.6572100e+00  -3.3536400e-01
   9.7683200e+00  -2.4195900e-01
   9.8697700e+00  -9.3297500e-02
   9.8890000e+00   1.2778100e-01
   9.8338600e+00   2.9532200e-01
   9.7362400e+00   4.4830700e-01
   9.4188500e+00   5.9058600e-01
   9.0665400e+00   7.6204700e-01
   8.8178100e+00   7.5184500e-01
   8.5217200e+00   5.7014900e-01
   8.2734500e+00   4.7113800e-01
   8.0385500e+00   4.7615200e-01
   7.8951300e+00   4.1124400e-01
   7.9054900e+00   1.9013100e-01
   8.0850100e+00  -1.0782700e-01
   8.2251700e+00  -1.7239200e-01
   8.4530100e+00  -1.0225200e-01
   8.6863700e+00  -1.3706500e-01
   8.8170600e+00  -1.4301700e-01
   8.6478900e+00  -9.2036300e-03
   8.4006500e+00  -7.4915100e-02
   8.1565400e+00  -9.7714900e-02
   8.0801600e+00  -2.9945000e-01
   8.0448800e+00  -4.3298500e-01
   7.9786800e+00  -5.2146500e-01
   7.9744200e+00  -6.4461800e-01
   8.0946600e+00  -8.5232500e-01
   8.2974000e+00  -1.0096300e+00
   8.4762600e+00  -1.0124200e+00
   8.4848700e+00  -8.7559500e-01
   8.5535600e+00  -7.5770800e-01
   8.6580200e+00  -7.0767700e-01
   8.8559500e+00  -6.5364100e-01
   9.0614300e+00  -5.8302900e-01
   8.7426600e+00  -5.0102700e-01
   8.4435500e+00  -4.0344300e-01
   8.2603500e+00  -3.1996400e-01
   8.0213300e+00  -2.7092800e-01
   7.7714700e+00  -7.7338500e-02
   7.4778500e+00   9.3143700e-02
   7.2973300e+00   2.0510100e-01
   7.1936000e+00   2.4517100e-01
   7.2334900e+00   2.4660500e-01
   7.2164200e+00   1.9955000e-01
   7.2342100e+00   1.1012000e-01
   7.2975700e+00  -7.2267400e-03
   7.3512100e+00  -1.5652700e-01
   7.4283500e+00  -3.3025100e-01
   7.5661600e+00  -4.8527900e-01
   7.7122100e+00  -6.3359400e-01
   7.7978200e+00  -7.8084800e-01
   7.8397900e+00  -9.4562100e-01
   7.8794900e+00  -1.0237000e+00
   7.9096000e+00  -9.7927500e-01
   7.9324300e+00  -8.4427500e-01
   7.9319300e+00  -6.8155700e-01
   7.9426600e+00  -5.5115000e-01
   8.0347800e+00  -5.2978300e-01
   8.1763600e+00  -4.3992000e-01
   8.3782600e+00  -2.4849100e-01
   8.5850400e+00  -8.6457200e-02
   8.7284200e+00  -4.6823000e-02
   8.8261300e+00  -3.1519300e-02
   8.8191000e+00   6.8441700e-02
   8.6808100e+00   3.3026700e-01
   8.4191900e+00   5.6781300e-01
   8.1233800e+00   5.8555000e-01
   7.8381600e+00   5.0959200e-01
   7.5737900e+00   4.2845100e-01
   7.3506400e+00   2.6934100e-01
   7.2796100e+00   6.7494200e-02
   7.3457800e+00  -1.1938600e-01
   7.4714100e+00  -2.6784400e-01
   7.5985700e+00  -3.9258500e-01
   7.7437900e+00  -5.1189900e-01
   7.8446600e+00  -5.6282000e-01
   7.9005700e+00  -5.1552600e-01
   7.9553900e+00  -4.1717100e-01
   8.0348700e+00  -3.6622000e-01
   8.1677500e+00  -3.5519300e-01
   8.3125000e+00  -2.6603900e-01
   8.4360500e+00  -1.0724700e-01
   8.5851200e+00   6.1286300e-03
   8.7193400e+00   4.4119700e-02
   8.7544700e+00  -2.7252200e-02
   8.6728100e+00  -2.1419500e-01
   8.5839200e+00  -3.8092200e-01
   8.4803000e+00  -5.6675800e-01
   8.3105000e+00  -7.9674300e-01
   8.0969100e+00  -1.0123200e+00
   7.9531600e+00  -1.1362800e+00
   7.9052400e+00  -1.1326700e+00
   7.9209400e+00  -9.6771700e-01
   7.8452800e+00  -8.3933200e-01
   7.6857900e+00  -6.6740900e-01
   7.6175800e+00  -4.2686000e-01
   7.6555200e+00  -2.3353300e-01
   7.6398600e+00  -1.5751400e-01
   7.5537000e+00  -1.5101500e-01
   7.4363100e+00  -1.8427300e-01
   7.4150300e+00  -1.4188400e-01
   7.5249800e+00  -1.0133000e-01
   7.6080600e+00  -7.5369400e-02
   7.5659700e+00   3.0354100e-02
   7.5295800e+00   2.3378200e-01
   7.5235900e+00   4.7749800e-01
   7.4632900e+00   6.6796000e-01
   7.3213100e+00   7.1449300e-01
   7.1130400e+00   6.2640800e-01
   6.9225500e+00   4.4384200e-01
   6.7898000e+00   2.7022300e-01
   6.7111800e+00   2.1857900e-01
   6.6822600e+00   1.5772100e-01
   6.7287600e+00   6.7923200e-02
   6.8860900e+00   5.3394700e-02
   7.0911700e+00   1.1341000e-01
   7.2275500e+00   2.5399100e-01
   7.3806600e+00   3.2851800e-01
   7.4845400e+00   2.7392100e-01
   7.5365100e+00   2.4040200e-01
   7.5623900e+00   2.7608500e-01
   7.4307500e+00   3.0137300e-01
   7.1818500e+00   2.5633200e-01
   6.9505900e+00   1.2416700e-01
   6.7063600e+00   8.4432900e-02
   6.5241700e+00   8.4124100e-02
   6.4500900e+00   1.1145700e-02
   6.4247500e+00  -7.5081700e-02
   6.4437800e+00  -4.5213900e-02
   6.5604000e+00   4.2877800e-02
   6.7548800e+00   1.4617300e-01
   7.0176000e+00   1.6725900e-01
   7.2630600e+00   9.3303400e-02
   7.4244000e+00  -2.0566000e-03
   7.5423400e+00  -1.1110000e-01
   7.6589200e+00  -2.7890500e-01
   7.7369400e+00  -3.8121600e-01
   7.8227500e+00  -4.2666600e-01
   7.9213900e+00  -4.4527800e-01
   8.0699100e+00  -3.8716800e-01
   8.2380600e+00  -2.6476500e-01
