   0.0000000e+00   0.0000000e+00
   9.7233000e+00  -2.3578700e-01
   9.6549500e+00  -1.7300600e-01
   9.5866000e+00  -1.1022400e-01
   9.4408200e+00  -3.4296200e-02
   9.3101100e+00   1.1413700e-01
   9.1787000e+00   2.2673400e-01
   9.0043000e+00   2.5860600e-01
   8.8491100e+00   2.2603400e-01
   8.7642100e+00   1.1085800e-01
   8.6384400e+00   5.7542300e-02
   8.4592900e+00   9.8352600e-02
   8.3416100e+00   4.3511000e-02
   8.2425100e+00  -4.5719400e-02
   8.0614500e+00  -2.1791100e-02
   7.9011700e+00   2.1057500e-02
   7.6468600e+00   1.5937100e-01
   7.5180400e+00   2.8262200e-01
   7.5608800e+00   2.7069600e-01
   7.6968800e+00   2.7896700e-01
   7.8919500e+00   2.1140700e-01
   8.0941100e+00   9.9386300e-02
   8.0725800e+00   5.9848700e-02
   8.1341600e+00   1.0624500e-01
   8.1763100e+00   8.0016000e-02
   8.2401100e+00   5.8214200e-02
   8.2766500e+00   4.5504200e-02
   8.2105100e+00   1.7376200e-01
   8.1919800e+00   3.0466000e-01
   8.3848700e+00   2.9310000e-01
   8.5606900e+00   1.9487300e-01
   8.7772200e+00   6.1669800e-02
   8.7271300e+00  -1.0636000e-01
   8.4683800e+00  -1.3894600e-01
   8.2518100e+00  -1.4525500e-01
   8.1176300e+00  -2.2781600e-01
   7.9069200e+00  -2.2305800e-01
   7.8057000e+00  -1.0293700e-01
   7.7165400e+00   1.2977500e-01
   7.8629500e+00   3.7801400e-01
   8.1961400e+00   4.4279600e-01
   8.5733100e+00   4.2267800e-01
   8.9055500e+00   4.0990800e-01
   9.2079800e+00   3.9155000e-01
   9.4693700e+00   3.2686100e-01
   9.7015100e+00   2.2234100e-01
   9.8301600e+00   1.4941300e-01
   9.8591000e+00   1.5128900e-01
   9.8385300e+00   1.9149400e-01
   9.8066800e+00   2.4540000e-01
   9.8394000e+00   2.3414200e-01
   9.8284500e+00   1.2939800e-01
   9.6945500e+00  -3.7824300e-02
   9.6436200e+00  -2.2166300e-01
   9.5199700e+00  -4.3329500e-01
   9.3949200e+00  -5.4919000e-01
   9.2446600e+00  -5.4348600e-01
   8.9640900e+00  -4.5946200e-01
   8.6737500e+00  -3.2802700e-01
   8.5306200e+00  -3.1218900e-01
   8.4431500e+00  -4.4491500e-01
   8.3155400e+00  -4.4962800e-01
   8.1153200e+00  -4.5202400e-01
   7.9225800e+00  -5.5598300e-01
   7.7501200e+00  -6.8551000e-01
   7.6258300e+00  -8.0671600e-01
   7.5296500e+00  -7.7830400e-01
   7.4550600e+00  -6.2178100e-01
   7.4522500e+00  -5.5931800e-01
   7.4671200e+00  -5.9576600e-01
   7.4291000e+00  -5.9847100e-01
   7.4249500e+00  -5.5952100e-01
   7.4736600e+00  -5.3165700e-01
   7.4939500e+00  -5.1674100e-01
   7.4685000e+00  -4.6915000e-01
   7.4937900e+00  -3.7607900e-01
   7.6589800e+00  -2.4740500e-01
   7.9523500e+00  -1.2496200e-01
