   0.0000000e+00   0.0000000e+00
   7.9696300e+00   1.6227800e-01
   8.0555100e+00   1.2098800e-01
   8.1413800e+00   7.9697300e-02
   8.4095700e+00   6.2943200e-02
   8.6317800e+00   1.5881600e-01
   8.9173500e+00   2.5566200e-01
   9.1135000e+00   2.6481600e-01
   9.2529900e+00   1.8359800e-01
   9.2324400e+00   1.5665600e-01
   8.9603300e+00   2.1383300e-01
   8.7196000e+00   2.2368100e-01
   8.5558400e+00   1.5975200e-01
   8.4224400e+00   5.3645900e-02
   8.2834800e+00  -5.3068800e-02
   8.0875500e+00  -3.6949400e-03
   7.9297500e+00   1.6334500e-01
   7.7531200e+00   3.8031000e-01
   7.5158700e+00   4.9216700e-01
   7.3299200e+00   3.5827100e-01
   7.2324700e+00   1.3204500e-01
   6.9751300e+00   1.8219700e-02
   6.8810100e+00  -1.9361700e-01
   6.7949600e+00  -3.3506200e-01
   6.9295100e+00  -5.5602600e-01
   7.1388900e+00  -6.7874200e-01
   7.1453800e+00  -4.6736200e-01
   7.0989800e+00  -1.4876300e-01
   7.3088500e+00   1.3211700e-01
   7.5133000e+00   4.0867300e-01
   7.7570500e+00   4.2710800e-01
   8.0538400e+00   3.2577400e-01
   8.3718500e+00   1.6736400e-01
   8.7029500e+00  -3.9072400e-02
   8.8939000e+00  -1.5395900e-01
   8.9619800e+00  -2.7179300e-01
   8.9941600e+00  -3.0399900e-01
   8.9856800e+00  -1.9447200e-01
   8.8795000e+00  -4.6435000e-02
   8.7040500e+00   4.9562000e-02
   8.5730400e+00   1.1477300e-01
   8.5226100e+00   1.4490600e-01
   8.4437200e+00   1.8782400e-01
   8.3669700e+00   2.1355800e-01
   8.3378500e+00   1.8101700e-01
   8.1988900e+00   1.1637200e-01
   7.9433100e+00   8.2826000e-02
   7.6587800e+00   6.7209200e-02
   7.4222400e+00  -5.8286000e-02
   7.3005900e+00  -1.8035000e-01
   7.1065000e+00  -2.0148200e-01
   6.8330400e+00  -1.7997900e-01
   6.6289600e+00  -1.6539200e-01
   6.6123200e+00  -1.2603100e-01
   6.6781600e+00  -8.3911500e-02
   6.7931500e+00  -1.0906300e-01
   6.8803500e+00  -1.0239300e-01
   6.9520500e+00  -1.4169300e-01
   7.0176000e+00  -1.9242900e-01
   7.0859400e+00  -1.3913900e-01
   7.0235200e+00  -6.5364400e-02
   6.9565300e+00  -4.4718300e-03
   6.9316700e+00   1.2794200e-01
   6.8766300e+00   1.9369300e-01
   6.8358700e+00   1.8219500e-01
   6.8936700e+00   1.7265800e-01
   7.0077000e+00   1.6365500e-01
   7.2162300e+00   1.1935400e-01
   7.4036200e+00   5.7199700e-02
   7.5037900e+00  -6.1709300e-02
   7.5893900e+00  -1.7024500e-01
   7.6411800e+00  -1.4255200e-01
   7.6697300e+00  -7.0641700e-02
   7.7246100e+00  -8.0844000e-02
   7.7984900e+00  -8.4182100e-02
   7.8753800e+00  -9.7498900e-03
   7.9036400e+00   1.6688900e-01
   7.9158500e+00   3.2142700e-01
   7.9843300e+00   3.2210800e-01
   8.0445000e+00   1.5484600e-01
   7.9343900e+00  -3.4206700e-02
   7.6551600e+00  -1.1587400e-01
   7.3381500e+00  -1.1259900e-01
   7.0750600e+00  -1.2206000e-01
   6.8655700e+00  -6.1216400e-02
   6.7171000e+00   3.1792400e-02
   6.6737500e+00   1.6714800e-01
   6.7377300e+00   3.1999900e-01
   6.9097500e+00   3.7086600e-01
   7.1556600e+00   2.7089500e-01
   7.3910000e+00   8.3351600e-02
   7.4841700e+00  -1.0741100e-01
   7.3986700e+00  -2.4398400e-01
   7.1389200e+00  -3.7721000e-01
   6.8582600e+00  -5.0124000e-01
   6.6204100e+00  -6.2011500e-01
   6.3811400e+00  -7.5187900e-01
   6.1742400e+00  -8.2763600e-01
   6.0459600e+00  -9.2599500e-01
   6.0168300e+00  -9.7632400e-01
   6.1326600e+00  -8.6747800e-01
   6.3951600e+00  -6.1402700e-01
   6.6424800e+00  -2.8918600e-01
   6.8257100e+00   6.9897500e-02
   7.0012900e+00   3.7669200e-01
   7.2350800e+00   6.4392900e-01
   7.4915200e+00   8.4520200e-01
   7.7257400e+00   9.5380100e-01
   7.8717800e+00   9.2340100e-01
   7.9742900e+00   8.0682300e-01
   8.0322700e+00   6.5179500e-01
   7.9097800e+00   5.3523600e-01
   7.6689400e+00   4.4820900e-01
   7.4566600e+00   2.9081200e-01
   7.3356200e+00   4.6438800e-02
   7.2657800e+00  -2.6263000e-01
   7.2315400e+00  -6.1192100e-01
   7.2243300e+00  -8.2067200e-01
   7.2926100e+00  -8.3685800e-01
   7.4382600e+00  -7.8723100e-01
   7.5608300e+00  -6.6024100e-01
   7.5387200e+00  -4.4964000e-01
   7.3777500e+00  -1.6343200e-01
   7.1549600e+00   2.0897500e-01
   6.9681900e+00   5.0819300e-01
   6.9100100e+00   6.3969700e-01
   6.9018600e+00   6.4055600e-01
   6.8713100e+00   5.5392500e-01
   6.7939200e+00   4.3441900e-01
   6.7778100e+00   3.1722000e-01
   6.8518400e+00   1.8663600e-01
   6.9704200e+00   6.0598400e-02
   7.0518000e+00  -1.1727200e-01
