   0.0000000e+00   0.0000000e+00
   8.7621800e+00  -5.4893700e-01
   8.8219800e+00  -4.7509300e-01
   8.8817700e+00  -4.0124900e-01
   8.9528400e+00  -2.8977800e-01
   8.9165200e+00  -1.5151400e-01
   8.8480400e+00   4.7135000e-02
   8.8234100e+00   9.5330100e-02
   8.8795900e+00   4.9988900e-02
   8.9189300e+00  -3.9691900e-02
   8.9003600e+00  -1.3415700e-01
   8.8654100e+00  -2.2622800e-01
   8.8985900e+00  -4.6036700e-01
   9.0374100e+00  -7.1894500e-01
   8.9416200e+00  -6.4754600e-01
   8.8001300e+00  -4.5833600e-01
   8.6974900e+00  -2.3927500e-01
   8.7365900e+00   2.5486600e-06
   8.7997700e+00  -2.2786000e-02
   8.8600500e+00   8.4617700e-03
   8.8420500e+00   2.6723600e-02
   8.9033600e+00  -6.3387700e-02
   8.9627900e+00  -2.8230000e-01
   9.0109300e+00  -4.7849600e-01
   8.9421000e+00  -6.5122500e-01
   8.8602500e+00  -5.4772900e-01
   8.7787600e+00  -4.5425700e-01
   8.6922800e+00  -3.7676000e-01
   8.4884900e+00  -2.1233400e-01
   8.2028000e+00  -1.2994600e-02
   7.9510200e+00   7.4791200e-02
   7.7939900e+00   9.3272100e-02
   7.5722200e+00   7.1474700e-03
   7.3062900e+00  -4.9860900e-02
   7.0725600e+00  -7.2236900e-02
   6.8865100e+00  -5.8607400e-02
   6.7291900e+00  -1.2048200e-02
   6.5677600e+00   1.1928400e-01
   6.3975900e+00   2.0167900e-01
   6.3675800e+00   1.5297900e-01
   6.4244000e+00   5.4485900e-03
   6.5336900e+00  -1.9336400e-01
   6.7713200e+00  -4.8826000e-01
   7.0864700e+00  -7.3105200e-01
   7.3290000e+00  -8.4846800e-01
   7.4337400e+00  -7.8588800e-01
   7.2898300e+00  -5.7316600e-01
   7.1275800e+00  -3.2753300e-01
   6.9478900e+00  -9.8677000e-03
   6.7594900e+00   3.6471300e-01
   6.7079400e+00   6.7687800e-01
   6.6024700e+00   8.6971100e-01
   6.5700700e+00   9.1636900e-01
   6.9002700e+00   7.1141500e-01
   7.3125600e+00   4.5587900e-01
   7.7019100e+00   1.5749100e-01
   8.0109400e+00  -2.0535200e-02
   8.1818800e+00  -1.2117400e-01
   8.3363600e+00  -1.9678200e-01
   8.4602000e+00  -2.4532000e-01
   8.4085300e+00  -1.5684200e-01
   8.2652300e+00  -1.5242300e-02
   8.1484300e+00   3.4035800e-02
   8.0327200e+00  -1.1225100e-01
   8.0003300e+00  -3.4928000e-01
   8.0621600e+00  -5.3071700e-01
   8.2131800e+00  -6.2908300e-01
   8.4704800e+00  -6.7804400e-01
   8.7422100e+00  -6.5640000e-01
   8.8902100e+00  -5.5451400e-01
   8.9330500e+00  -3.5510500e-01
   8.9218300e+00  -1.9178400e-01
   8.9119600e+00  -1.5799600e-01
   8.8626000e+00  -2.0487500e-01
   8.6858500e+00  -2.4832900e-01
   8.4587000e+00  -3.0023100e-01
   8.2232000e+00  -4.5349300e-01
   8.0052400e+00  -6.5477300e-01
   7.7991900e+00  -7.8932100e-01
   7.6174400e+00  -8.6734200e-01
   7.5295200e+00  -9.7294500e-01
   7.5613900e+00  -1.0337800e+00
