   0.0000000e+00   0.0000000e+00
   8.6216600e+00  -7.0542800e-02
   8.6001100e+00  -4.1258300e-03
   8.5785600e+00   6.2291200e-02
   8.5842300e+00   1.8911200e-01
   8.6149100e+00   2.8855000e-01
   8.5796700e+00   3.6795000e-01
   8.5258900e+00   4.3127100e-01
   8.5060000e+00   4.4219600e-01
   8.4039400e+00   3.9673400e-01
   8.1803100e+00   3.6811000e-01
   8.0675300e+00   3.3032500e-01
   8.0091900e+00   3.4751300e-01
   8.0274800e+00   3.6241000e-01
   8.1613900e+00   2.4419800e-01
   8.3426000e+00   5.1205600e-02
   8.5004200e+00  -1.2179300e-01
   8.5830900e+00  -2.2159600e-01
   8.5738500e+00  -3.1004400e-01
   8.4933400e+00  -4.0385800e-01
   8.4435400e+00  -4.7804000e-01
   8.2994900e+00  -4.2517300e-01
   8.0891100e+00  -2.8501200e-01
   7.9934100e+00  -1.8695900e-01
   7.9726700e+00  -1.0992000e-01
   7.9524200e+00  -5.5901400e-02
   7.8789800e+00  -1.1076500e-01
   7.6201900e+00  -1.3589600e-01
   7.5809900e+00  -9.9965300e-02
   7.5763200e+00  -4.8305900e-03
   7.6371500e+00  -1.0022600e-01
   7.7363300e+00  -3.1648300e-01
   7.7584200e+00  -4.7904900e-01
   7.8452500e+00  -4.9267900e-01
   7.9551900e+00  -5.4284100e-01
   8.0080000e+00  -5.2928000e-01
   7.7897400e+00  -4.1152100e-01
   7.5217100e+00  -2.9387000e-01
   7.3395400e+00  -1.7336200e-01
   7.2712100e+00  -1.0338400e-02
   7.2425200e+00   1.8728200e-01
   7.1573700e+00   3.1502000e-01
   7.0209900e+00   4.4449700e-01
   7.0997200e+00   4.7486800e-01
   7.3911700e+00   5.6631900e-01
   7.6994400e+00   7.1852700e-01
   7.8387900e+00   8.6669200e-01
   7.8967200e+00   8.6357100e-01
   8.0610800e+00   8.0125400e-01
   8.4702000e+00   5.8715200e-01
   8.8550500e+00   2.9761100e-01
   8.9702500e+00   6.3254300e-02
   8.9817100e+00  -2.3122800e-01
   8.9794400e+00  -4.7504500e-01
   8.9695000e+00  -6.7531500e-01
   8.9088700e+00  -8.3453200e-01
   8.6179900e+00  -8.8284300e-01
   8.2072900e+00  -7.3259400e-01
   7.9159200e+00  -4.8773200e-01
   7.7004500e+00  -9.5573500e-02
   7.6182300e+00   1.3517200e-01
   7.6321500e+00   2.9376900e-01
   7.6071700e+00   4.4664900e-01
   7.5986800e+00   6.7801400e-01
   7.6177500e+00   9.2530500e-01
   7.7526200e+00   1.0726300e+00
   7.9640400e+00   9.6482500e-01
   8.1453200e+00   7.4869900e-01
   8.3041400e+00   4.8488700e-01
   8.4764700e+00   2.7155600e-01
   8.6458100e+00   9.9275100e-02
   8.7915900e+00  -1.9142900e-01
   8.9191300e+00  -5.5117400e-01
   8.9672000e+00  -8.2207600e-01
   8.8862300e+00  -9.2228800e-01
   8.7672300e+00  -8.0018500e-01
   8.5828900e+00  -6.5528100e-01
   8.3291000e+00  -6.0500200e-01
   8.0800300e+00  -5.5107400e-01
   7.7333200e+00  -4.0515000e-01
   7.3762000e+00  -1.5087300e-01
   7.1210200e+00   1.2140700e-01
   6.9685800e+00   2.9196100e-01
   6.9222300e+00   4.0488100e-01
   6.9400600e+00   4.9278300e-01
   6.9749900e+00   5.7713700e-01
   7.1267700e+00   5.5092500e-01
   7.3552100e+00   4.0157600e-01
   7.4692400e+00   1.9362500e-01
   7.5569200e+00   3.9398200e-02
   7.7181500e+00  -1.8609600e-01
   7.9975000e+00  -4.0122200e-01
   8.3806900e+00  -5.5331600e-01
   8.5511300e+00  -5.7480000e-01
   8.6526100e+00  -5.4519700e-01
   8.6727700e+00  -5.1723700e-01
   8.5913300e+00  -4.7772900e-01
   8.4450400e+00  -3.8259900e-01
   8.1898300e+00  -3.4579100e-01
   7.9542900e+00  -4.7198000e-01
   7.7797300e+00  -6.2229200e-01
   7.6600300e+00  -7.3548200e-01
   7.5891300e+00  -7.8630500e-01
   7.5260700e+00  -7.3989800e-01
   7.4825900e+00  -4.8909500e-01
   7.5171900e+00  -2.1881900e-01
   7.5525800e+00   4.0015000e-02
   7.5967400e+00   2.5208800e-01
   7.6898800e+00   4.4115800e-01
   7.7915800e+00   5.4766300e-01
   7.8750900e+00   5.8950600e-01
   7.9842800e+00   4.6943700e-01
   7.9702300e+00   2.8138200e-01
   7.8617100e+00   1.2482300e-01
   7.7073800e+00   7.1606400e-03
   7.5639800e+00  -1.4531500e-01
   7.4280300e+00  -2.6597000e-01
   7.3289400e+00  -3.3447900e-01
   7.2395000e+00  -3.4473300e-01
   7.1315400e+00  -2.1486500e-01
   7.0860500e+00   3.1341200e-02
   7.1240800e+00   2.6535100e-01
   7.1846900e+00   3.9989400e-01
   7.3118100e+00   3.3879300e-01
   7.4618200e+00   1.6101100e-01
   7.6295400e+00   5.8160700e-03
   7.8269800e+00  -1.7563900e-01
   7.9989900e+00  -4.2661600e-01
   8.0544700e+00  -5.7228300e-01
   8.0637700e+00  -5.2877200e-01
   8.0927500e+00  -3.3449700e-01
   8.1054800e+00  -1.7258900e-01
   8.1051100e+00  -2.3333800e-01
   8.1463200e+00  -3.2990100e-01
   8.2618500e+00  -2.7994500e-01
   8.4702200e+00  -1.8140100e-01
   8.6703400e+00  -1.2289700e-01
   8.8435300e+00  -9.9846300e-02
   9.0007000e+00  -4.4959300e-02
   9.0947600e+00   7.0780200e-02
