   0.0000000e+00   0.0000000e+00
   8.5648400e+00   4.0192800e-04
   8.5344000e+00  -6.8687300e-03
   8.5039700e+00  -1.4139400e-02
   8.5615500e+00  -2.0177700e-02
   8.5009300e+00  -1.2074300e-01
   8.3907300e+00  -3.6186400e-01
   8.1721200e+00  -5.0187000e-01
   7.9324800e+00  -4.3370900e-01
   7.7998400e+00  -3.2160600e-01
   7.7428500e+00  -1.4006300e-01
   7.5779200e+00   2.6846500e-02
   7.5503300e+00   1.8861900e-01
   7.6776800e+00   2.8285400e-01
   7.8767500e+00   3.2609900e-01
   8.0025600e+00   3.7230200e-01
   7.8879400e+00   4.2448700e-01
   7.6830300e+00   3.4398800e-01
   7.6421500e+00   1.0562300e-01
   7.6120800e+00  -1.2548400e-01
   7.3429500e+00  -2.6057500e-01
   7.0844700e+00  -3.1811500e-01
   6.9226000e+00  -4.4313400e-01
   6.9727300e+00  -6.5447900e-01
   7.1050000e+00  -7.5781200e-01
   7.1491300e+00  -8.1082000e-01
   7.1989800e+00  -6.7514200e-01
   7.5129600e+00  -4.2407000e-01
   7.8800100e+00  -3.2687000e-01
   8.1973700e+00  -2.7861600e-01
   8.2564600e+00  -1.0818700e-01
   8.3561500e+00   4.7214000e-02
   8.3463000e+00   2.8697700e-01
   8.4158100e+00   4.0509600e-01
   8.4298300e+00   4.0423600e-01
   8.2881600e+00   3.7504500e-01
   8.1816500e+00   3.1833800e-01
   8.1877500e+00   1.1091700e-01
   8.1232300e+00  -6.7285400e-02
   8.0769200e+00  -2.0048500e-01
   7.9790900e+00  -2.4588100e-01
   7.9806500e+00  -2.9074700e-01
   8.0611000e+00  -3.1027600e-01
   8.1898300e+00  -2.2879100e-01
   8.3643600e+00  -8.1078200e-02
   8.5976900e+00  -1.2405900e-02
   8.8202800e+00   7.1724800e-02
   8.9519700e+00   2.0099200e-01
   8.9933000e+00   3.6222000e-01
   9.0625900e+00   4.2410000e-01
   9.0719400e+00   3.3477100e-01
   9.0343500e+00   1.8203200e-01
   8.9418100e+00   1.4197700e-01
   8.8860300e+00   7.2815200e-02
   8.8518600e+00  -7.9153000e-02
   8.7719500e+00  -1.9542100e-01
   8.7259500e+00  -2.2928000e-01
   8.8939100e+00  -1.9738600e-01
   9.0675700e+00  -1.2888500e-01
   9.1743900e+00  -1.3485500e-01
   9.2274900e+00  -1.8595200e-01
   9.2983200e+00  -2.3569700e-01
   9.3950700e+00  -3.4721000e-01
   9.3717900e+00  -4.6522800e-01
   9.0595100e+00  -5.6276000e-01
   8.6006300e+00  -6.7704600e-01
   8.2982200e+00  -7.7945700e-01
   7.9987300e+00  -8.7631300e-01
   7.7021900e+00  -8.3739100e-01
   7.4984200e+00  -7.2819200e-01
   7.3795300e+00  -5.3241800e-01
   7.3634000e+00  -3.6270500e-01
   7.4630600e+00  -2.1388700e-01
   7.5154100e+00  -7.7053400e-02
   7.5717100e+00   8.3736200e-02
   7.6518300e+00   2.6538500e-01
   7.7112200e+00   3.7387100e-01
   7.7732400e+00   3.4402700e-01
   7.9062500e+00   3.3934000e-01
   8.0578100e+00   3.9437400e-01
   8.0958400e+00   4.6380100e-01
   8.1054600e+00   4.5010600e-01
   8.1369600e+00   3.0635600e-01
   8.1097400e+00   1.4292700e-01
   8.0188600e+00   4.1185800e-02
   7.8743500e+00  -2.6570200e-02
   7.7827100e+00  -1.9690800e-02
   7.8081800e+00   1.0191100e-01
   7.8502300e+00   2.7592700e-01
   7.9157400e+00   4.4408100e-01
   7.9920700e+00   5.7261100e-01
   8.0183400e+00   6.4903700e-01
   7.9865300e+00   7.0534600e-01
   7.9155600e+00   6.4390600e-01
   7.8033100e+00   4.1012000e-01
   7.7085000e+00   7.1536300e-02
   7.6152800e+00  -1.9470900e-01
   7.5269300e+00  -2.7411000e-01
   7.4637500e+00  -2.7666000e-01
   7.3912600e+00  -3.7383900e-01
   7.2957800e+00  -4.5060500e-01
   7.1668500e+00  -4.6077800e-01
   6.9234100e+00  -3.7930900e-01
   6.6080400e+00  -2.3972100e-01
   6.3192600e+00  -7.8531400e-02
   6.1006900e+00   1.3021700e-01
   5.9844000e+00   2.9127900e-01
   5.8975300e+00   3.5162200e-01
   5.9073100e+00   2.8536300e-01
   6.0886000e+00   1.4207100e-01
   6.4282200e+00  -2.5766500e-02
   6.8646400e+00  -2.8036900e-01
   7.3401200e+00  -5.8081400e-01
   7.7583300e+00  -7.3881800e-01
   8.1739100e+00  -7.3670100e-01
   8.5197500e+00  -5.4513700e-01
   8.7230800e+00  -2.8767800e-01
   8.7674600e+00  -1.0410500e-01
   8.6622300e+00   2.5039000e-02
   8.4936100e+00  -2.0794600e-02
   8.3446200e+00  -2.3116000e-01
   8.1705600e+00  -3.2007100e-01
   8.0116500e+00  -3.0741800e-01
   7.9368300e+00  -3.2841000e-01
   7.9017800e+00  -3.2760100e-01
   7.9492400e+00  -2.8559900e-01
   8.0392500e+00  -1.4086900e-01
   8.1307700e+00   9.4651600e-02
   8.2258500e+00   1.8372400e-01
   8.3163200e+00   1.3797900e-01
   8.3788900e+00   1.1573200e-01
   8.4570700e+00   7.8024400e-02
   8.4961300e+00   3.7325300e-03
   8.5437700e+00  -3.8405300e-02
   8.6634600e+00  -6.0013400e-02
   8.7902000e+00  -1.1793200e-01
   8.8971400e+00  -1.6519300e-01
   8.9692700e+00  -1.4864400e-01
   8.9823900e+00  -9.6892500e-02
   9.0017900e+00  -1.8657600e-05
   9.0108900e+00   1.4470500e-01
   8.9114000e+00   2.4645800e-01
   8.7626800e+00   2.8741200e-01
   8.6246600e+00   2.6768700e-01
   8.5232700e+00   1.6004100e-01
   8.4585500e+00   2.9024400e-03
   8.3576300e+00  -2.2420200e-01
   8.1666100e+00  -4.6369600e-01
   7.9415700e+00  -4.6777900e-01
   7.7581600e+00  -3.3190800e-01
   7.6042400e+00  -2.8206000e-01
   7.4550800e+00  -2.9508100e-01
   7.3025700e+00  -2.6670300e-01
   7.1579100e+00  -1.2844400e-01
   7.0840500e+00   3.3876100e-02
   7.1513200e+00   5.7052000e-02
   7.3245600e+00  -2.8252000e-02
   7.5309200e+00  -1.2406000e-01
   7.6754700e+00  -1.7154800e-01
   7.7490400e+00  -2.3145600e-01
   7.7831900e+00  -2.9380600e-01
   7.7306800e+00  -3.7436700e-01
   7.5416500e+00  -4.7887000e-01
   7.2540100e+00  -4.7850900e-01
   6.9462900e+00  -3.2533100e-01
   6.6857700e+00  -2.1457300e-01
   6.5386600e+00  -1.9769100e-01
   6.4742000e+00  -2.6979100e-01
   6.4316000e+00  -2.9269400e-01
   6.4425100e+00  -2.5832800e-01
   6.5519600e+00  -2.6692700e-01
   6.7201800e+00  -3.0011700e-01
   6.8121900e+00  -2.8342300e-01
   6.7243600e+00  -1.4041000e-01
   6.5771600e+00   8.8695200e-02
   6.4210400e+00   1.6395900e-01
   6.2788500e+00   1.7666200e-01
   6.0514200e+00   2.7388000e-01
   5.7068700e+00   4.2147400e-01
   5.3932100e+00   5.5462600e-01
   5.2484300e+00   6.1649600e-01
   5.2237600e+00   5.6287700e-01
   5.3206500e+00   4.8829000e-01
   5.4783000e+00   3.0142800e-01
   5.6530500e+00   9.1936700e-03
   5.8298600e+00  -3.5699500e-01
   6.0360200e+00  -6.1352200e-01
   6.1968000e+00  -7.5026900e-01
   6.2811300e+00  -7.7488100e-01
   6.3357300e+00  -6.7946900e-01
   6.4466100e+00  -4.0699800e-01
   6.5473900e+00  -1.5631200e-01
   6.6796200e+00   8.7352000e-02
   6.8101500e+00   2.4086800e-01
   6.9175600e+00   3.1907200e-01
   6.9824100e+00   3.8070400e-01
   6.9817700e+00   3.6840600e-01
   6.8416300e+00   3.2797500e-01
   6.6817100e+00   2.4259200e-01
   6.5980300e+00   1.4621200e-01
   6.5932700e+00   9.4140500e-02
   6.5995700e+00   4.1241300e-02
   6.5778200e+00  -4.8262000e-02
   6.4976300e+00  -9.2700600e-02
   6.3988300e+00  -2.3426700e-02
   6.3455900e+00   1.4957500e-01
   6.3026300e+00   3.5322500e-01
   6.1608700e+00   5.7102200e-01
   5.9822500e+00   7.5328600e-01
   5.8823500e+00   8.4719000e-01
   5.8717400e+00   9.7383600e-01
   5.8558900e+00   9.4684500e-01
   5.8400500e+00   9.1985400e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
