   0.0000000e+00   0.0000000e+00
   9.6585300e+00   1.1066100e-01
   9.6772500e+00   8.8210500e-02
   9.6959600e+00   6.5759600e-02
   9.5590900e+00   1.1234300e-01
   9.3447200e+00   1.7255000e-01
   9.0277900e+00   2.9546800e-01
   8.7866200e+00   4.1251200e-01
   8.5482200e+00   5.3251500e-01
   8.2124100e+00   6.3563100e-01
   7.9080400e+00   6.6591100e-01
   7.6407800e+00   6.4249900e-01
   7.5454000e+00   5.8230300e-01
   7.6813500e+00   4.3060400e-01
   7.8117700e+00   2.2192200e-01
   7.9084100e+00   7.2948000e-02
   8.1677700e+00  -7.4552700e-02
   8.6046300e+00  -2.3698000e-01
   9.0738400e+00  -3.5812100e-01
   9.2903900e+00  -4.3166700e-01
   9.3190800e+00  -4.8411100e-01
   9.3200200e+00  -5.0571800e-01
   9.3416800e+00  -4.7760600e-01
   9.0379600e+00  -4.0820700e-01
   8.5453500e+00  -2.9777600e-01
   8.0269600e+00  -2.2110800e-01
   7.6593400e+00  -2.0179200e-01
   7.3928400e+00  -1.6654300e-01
   7.2273000e+00  -1.0306200e-01
   7.1536400e+00  -1.7803300e-01
   7.2758700e+00  -2.9556900e-01
   7.3777300e+00  -4.0698300e-01
   7.4873100e+00  -4.9012000e-01
   7.4842800e+00  -5.2391400e-01
   7.4338800e+00  -5.7741800e-01
   7.4217800e+00  -6.7149700e-01
   7.3865800e+00  -6.6568100e-01
   7.2886700e+00  -5.2577400e-01
   7.3032500e+00  -4.1771600e-01
   7.4320700e+00  -4.3521000e-01
   7.6776600e+00  -4.9928100e-01
   7.8883900e+00  -4.5294000e-01
   7.8377500e+00  -3.3156800e-01
   7.8398400e+00  -2.7905000e-01
   7.9601700e+00  -3.9123800e-01
   8.1001900e+00  -5.4882300e-01
   8.2106900e+00  -4.9739600e-01
   8.2530600e+00  -2.4647100e-01
   8.2768200e+00  -3.6136400e-02
   8.2648800e+00   1.4212500e-01
   8.1548800e+00   4.1069200e-01
   8.0491900e+00   7.1025200e-01
   7.9360100e+00   9.2721900e-01
   7.7161000e+00   9.6285300e-01
   7.6204800e+00   8.2021600e-01
   7.6161000e+00   6.4343600e-01
   7.6576900e+00   3.8431800e-01
   7.6788500e+00   4.0995500e-02
   7.5482600e+00  -2.7866400e-01
   7.4069700e+00  -4.5008200e-01
   7.4624400e+00  -4.5547700e-01
   7.5188100e+00  -3.4064900e-01
   7.5761500e+00  -2.4876100e-01
   7.6482400e+00  -1.9009800e-01
   7.7505600e+00  -1.8246200e-01
   7.9267300e+00  -2.1527300e-01
   8.0617800e+00  -2.7491200e-01
   7.9519800e+00  -3.7773900e-01
   7.7094300e+00  -4.4548600e-01
   7.4198600e+00  -5.0536000e-01
   7.1630800e+00  -5.3167600e-01
   6.9888000e+00  -4.6709000e-01
   6.9441500e+00  -3.1650700e-01
   6.9688000e+00  -1.5057200e-01
   7.1098600e+00  -5.7996100e-02
   7.4010300e+00  -1.1574200e-01
   7.6683600e+00  -1.6739500e-01
   7.9112500e+00  -1.8124300e-01
   8.2071000e+00  -1.9157600e-01
   8.4875700e+00  -2.2204800e-01
   8.7642400e+00  -2.8205400e-01
   8.9899500e+00  -3.2063600e-01
   9.1078000e+00  -2.5982800e-01
   9.2013800e+00  -2.1511500e-01
   9.2304400e+00  -2.0391600e-01
   9.1173700e+00  -1.7273200e-01
   8.8873000e+00  -3.7259600e-02
   8.6650700e+00   9.0119000e-02
   8.3977700e+00   2.2136600e-01
   8.0300900e+00   1.9548600e-01
   7.7507200e+00   1.3875400e-01
   7.4538400e+00   1.1948200e-01
   7.2258900e+00   1.7691700e-01
   6.7314900e+00   1.0000600e-01
   6.8918500e+00   2.4472200e-01
   7.0862800e+00   4.3388600e-01
   7.3354100e+00   5.6518000e-01
   7.5789700e+00   6.4513000e-01
   7.8107700e+00   7.5833900e-01
   7.9612000e+00   6.5575700e-01
   7.9637200e+00   4.1593100e-01
   7.8473400e+00   1.6402900e-01
   7.6883200e+00  -1.1363900e-02
   7.5015900e+00  -1.1307000e-01
   7.2573800e+00  -1.0776900e-01
   7.0033300e+00  -5.8839400e-03
   6.8344900e+00   1.7302700e-01
   6.8106500e+00   4.0701200e-01
   6.8443700e+00   6.3621700e-01
   6.7957600e+00   8.2220700e-01
   6.6640800e+00   8.8711900e-01
   6.5285200e+00   7.1843400e-01
   6.4354700e+00   4.9389000e-01
   6.4305000e+00   4.2006200e-01
   6.4594400e+00   4.3850400e-01
   6.4905800e+00   4.4196100e-01
   6.5718600e+00   3.7259700e-01
   6.6964900e+00   3.2229100e-01
   6.8236700e+00   3.6641600e-01
   6.9708100e+00   2.7345700e-01
   7.0849800e+00  -3.4150600e-02
   7.1343200e+00  -3.5303500e-01
   7.1715300e+00  -5.5390800e-01
   7.2154200e+00  -6.4142300e-01
   7.2581400e+00  -6.3787000e-01
   7.2512000e+00  -5.3914100e-01
   7.1472000e+00  -2.7246200e-01
   7.0052200e+00   7.6094500e-02
   6.8872900e+00   3.6167000e-01
   6.7597800e+00   4.6906300e-01
   6.5910100e+00   3.9120800e-01
   6.4088100e+00   2.0729100e-01
   6.3126300e+00  -4.8714600e-02
   6.3193100e+00  -3.7186600e-01
   6.3275500e+00  -6.9594500e-01
   6.3204900e+00  -9.5974700e-01
   6.3651200e+00  -1.1075500e+00
   6.5091600e+00  -1.1030600e+00
   6.6848900e+00  -1.0133500e+00
   6.8319500e+00  -8.2223800e-01
   6.9851200e+00  -5.6982000e-01
   7.2148000e+00  -4.0144000e-01
   7.5074800e+00  -3.0379200e-01
   7.7751000e+00  -1.8687900e-01
   7.9703300e+00  -7.1566200e-02
   8.1546200e+00  -3.9964500e-02
   8.3152400e+00  -1.1309200e-01
   8.4281500e+00  -2.3267100e-01
   8.4717600e+00  -2.1715600e-01
   8.4818600e+00  -7.6383000e-02
   8.4489100e+00   3.8291200e-02
   8.3972100e+00   8.9688600e-02
   8.3900800e+00   1.2959200e-01
   8.4168800e+00   1.3684200e-01
   8.3450900e+00   5.8338100e-02
   8.1642100e+00  -3.5276500e-03
   7.9352100e+00  -7.1711400e-02
   7.7934200e+00  -1.9696700e-01
   7.7092800e+00  -2.8230500e-01
   7.5333500e+00  -2.9960500e-01
   7.2588500e+00  -2.9189600e-01
   7.0025500e+00  -2.5703100e-01
   6.8384800e+00  -2.8449400e-01
   6.7554500e+00  -3.1444900e-01
   6.7047600e+00  -3.2058800e-01
   6.6833100e+00  -3.3499300e-01
   6.6654800e+00  -3.0165700e-01
   6.6852300e+00  -2.4225200e-01
   6.7420500e+00  -1.8797200e-01
   6.8330300e+00  -2.4936600e-01
   6.9482900e+00  -4.1216400e-01
   7.0049600e+00  -4.6621400e-01
   7.0275100e+00  -5.0395400e-01
   7.0799800e+00  -6.7243700e-01
   7.1360800e+00  -8.5416600e-01
   7.2813300e+00  -8.7945100e-01
   7.4519600e+00  -7.2636700e-01
   7.5957400e+00  -5.2451300e-01
   7.8085600e+00  -4.5193000e-01
   8.0740900e+00  -4.3414700e-01
   8.3369700e+00  -3.2205600e-01
   8.5967600e+00  -1.4311200e-01
   8.7595600e+00  -1.6789500e-02
   8.8350500e+00   2.6810500e-02
   8.8348100e+00  -2.8659200e-02
   8.6643200e+00  -8.4645600e-02
   8.3400200e+00  -1.4201700e-01
   8.0658200e+00  -3.2753600e-01
   7.8715300e+00  -5.4000000e-01
   7.7379400e+00  -7.1737500e-01
   7.6422400e+00  -9.2178400e-01
