   0.0000000e+00   0.0000000e+00
   8.5848400e+00   4.8739300e-01
   8.5240200e+00   3.2291600e-01
   8.4632000e+00   1.5843900e-01
   8.4081100e+00   4.3561200e-03
   8.3779300e+00   2.2993200e-02
   8.3932600e+00   4.0247900e-02
   8.3786500e+00   4.2815900e-02
   8.3670800e+00   6.8688500e-02
   8.3954700e+00   5.3079500e-02
   8.5159700e+00  -3.1059700e-02
   8.4366700e+00  -3.9381400e-02
   8.4477900e+00  -8.7928900e-02
   8.4430700e+00  -2.3868200e-01
   8.3872000e+00  -3.1604700e-01
   8.3227800e+00  -3.0201700e-01
   8.3180900e+00  -2.5379800e-01
   8.3689700e+00  -1.9655200e-01
   8.4589200e+00  -1.2755200e-01
   8.6325800e+00  -1.1481500e-01
   8.9316400e+00  -3.3222900e-02
   9.1311400e+00   3.4374100e-02
   9.4358900e+00   1.5029500e-01
   9.4140300e+00   1.5192600e-01
   9.4849900e+00   7.8794400e-02
   9.5880300e+00   1.3231600e-02
   9.6663500e+00   2.0774700e-02
   9.7089300e+00   2.5221200e-02
   9.7313600e+00  -3.7359500e-02
   9.7319300e+00  -4.4307000e-02
   9.6251600e+00   4.4048900e-02
   9.4393300e+00   1.0325000e-01
   9.2745400e+00   8.8272100e-02
   9.0736700e+00   3.4351900e-02
   8.7710100e+00   6.2619000e-02
   8.4645100e+00   1.2615100e-01
   8.2055100e+00   1.0215500e-01
   8.0794100e+00  -2.4593300e-02
   8.0329100e+00  -8.5223200e-02
   7.9393100e+00  -2.4472000e-02
   7.8527400e+00   8.6265600e-02
   7.9041400e+00   1.5359000e-01
   8.0872600e+00   9.0685900e-02
   8.2789200e+00  -2.8392800e-02
   8.3986800e+00  -6.9312200e-02
   8.4154600e+00  -5.2334300e-02
   8.3981400e+00  -3.9380700e-02
   8.3270800e+00  -9.0638200e-02
   8.3005200e+00  -1.8468100e-01
   8.2550500e+00  -1.8679000e-01
   8.1257500e+00  -7.1814400e-02
   7.9351500e+00   9.5925700e-02
   7.7734700e+00   2.5425800e-01
   7.7110300e+00   2.7993600e-01
   7.7634900e+00   2.2413800e-01
   7.7982700e+00   1.4602600e-01
   7.7449000e+00   1.3631900e-01
   7.6779800e+00   1.6808400e-01
   7.6482000e+00   1.7560100e-01
   7.6539100e+00   1.5226300e-01
   7.6153300e+00   1.4151000e-01
   7.5204200e+00   1.6063500e-01
   7.4635000e+00   1.5811100e-01
   7.4378600e+00   7.3431800e-02
   7.4574200e+00  -1.0067400e-01
   7.5744900e+00  -2.0314200e-01
   7.7554800e+00  -2.1829500e-01
   7.9312800e+00  -1.7623600e-01
   8.0887700e+00  -1.0026300e-01
   8.2230500e+00  -8.9862000e-02
   8.3131400e+00  -1.5086500e-01
   8.2805100e+00  -2.0154500e-01
   8.1758400e+00  -2.6275800e-01
   7.9781000e+00  -3.4040100e-01
   7.7430500e+00  -3.9217900e-01
   7.5428000e+00  -4.8976000e-01
   7.3972200e+00  -4.8118300e-01
   7.4044000e+00  -2.9761100e-01
   7.5997500e+00   1.8945400e-02
   7.7980000e+00   2.6615800e-01
   7.9678900e+00   4.1999400e-01
   8.1341300e+00   5.0843700e-01
   8.2454100e+00   4.9838500e-01
   8.2563100e+00   3.9313500e-01
   8.0957800e+00   3.3151000e-01
   7.7588200e+00   2.4946600e-01
   7.3670700e+00   1.3000000e-01
   7.0560100e+00  -8.3254800e-03
   6.7989100e+00  -1.3430900e-01
   6.5051500e+00  -8.3690400e-02
   6.2651500e+00   5.7687700e-02
   6.2002700e+00   1.1725400e-01
   6.3395400e+00   7.8568000e-02
   6.5536300e+00  -1.1245800e-02
   6.7228800e+00  -1.1874200e-01
   6.8567100e+00  -1.9489000e-01
   7.0729500e+00  -2.6090700e-01
   7.2706200e+00  -2.7881200e-01
   7.3863900e+00  -3.5194500e-01
   7.4101500e+00  -4.3924900e-01
   7.2808300e+00  -4.9080100e-01
   7.0280800e+00  -4.5937500e-01
   6.7399200e+00  -3.9235700e-01
   6.4840500e+00  -3.5981900e-01
   6.3459900e+00  -2.6859500e-01
   6.3086400e+00  -1.0565400e-01
   6.3613900e+00  -9.7190700e-03
   6.5743200e+00  -1.1409900e-02
   6.8610900e+00  -1.0713500e-01
   7.1377000e+00  -2.1491600e-01
   7.2835900e+00  -3.1245200e-01
   7.2625200e+00  -5.1058100e-01
   7.1193700e+00  -7.1556800e-01
   6.9352700e+00  -8.6216700e-01
   6.7702500e+00  -8.6209800e-01
   6.6694300e+00  -6.5509400e-01
   6.6565900e+00  -3.7131400e-01
   6.7273800e+00  -9.6191000e-03
   6.7969300e+00   3.2340200e-01
   6.7969900e+00   5.5362400e-01
   6.7527400e+00   7.5482200e-01
   6.6741100e+00   8.1451900e-01
   6.6152900e+00   6.6505700e-01
   6.5851600e+00   4.2830400e-01
   6.5768000e+00   1.0845800e-01
   6.6575600e+00  -1.6963800e-01
   6.8761700e+00  -3.4793400e-01
   7.1394100e+00  -4.8846700e-01
   7.3654700e+00  -5.9826000e-01
   7.4885500e+00  -6.7433100e-01
   7.4852500e+00  -6.0906800e-01
   7.3740200e+00  -3.6830700e-01
   7.1891000e+00  -8.1644500e-02
   6.9884900e+00   1.7304200e-01
   6.8630700e+00   3.0119400e-01
   6.9147900e+00   2.9803200e-01
   7.1146100e+00   2.6522200e-01
   7.2912400e+00   1.2764600e-01
   7.4624700e+00  -1.2863900e-01
   7.6065300e+00  -3.8412500e-01
   7.6650700e+00  -5.7500100e-01
   7.6859500e+00  -5.6557600e-01
   7.6504400e+00  -3.2230300e-01
   7.4922500e+00  -2.8710500e-02
   7.3282500e+00   9.9437400e-02
   7.1927800e+00   1.6852500e-01
   7.0579000e+00   2.0576900e-01
   7.0078800e+00   1.5292600e-01
   6.9286100e+00   1.4146500e-02
   6.7607700e+00  -1.8130400e-01
   6.6793000e+00  -3.7589000e-01
   6.7652000e+00  -4.2888000e-01
   6.9523900e+00  -4.3740500e-01
   7.2110000e+00  -4.7984000e-01
   7.4838900e+00  -5.5408800e-01
   7.7116900e+00  -5.6884100e-01
   7.8486100e+00  -4.4120100e-01
   7.8011800e+00  -3.8172300e-01
   7.6130100e+00  -3.7686400e-01
   7.4148100e+00  -3.5974200e-01
   7.3002100e+00  -3.5089900e-01
   7.1860900e+00  -2.6882700e-01
   7.0670300e+00  -1.9202700e-01
