   0.0000000e+00   0.0000000e+00
   8.7918700e+00  -2.8268800e-01
   8.8092500e+00  -1.9047800e-01
   8.8266300e+00  -9.8268100e-02
   9.0503200e+00  -6.9444100e-02
   9.1143200e+00  -1.0302900e-01
   9.1110700e+00  -1.4300200e-01
   8.9748600e+00  -7.8901700e-02
   8.8493600e+00   1.0620900e-01
   8.7317400e+00   3.4330600e-01
   8.5875400e+00   4.2476400e-01
   8.3628600e+00   4.3787200e-01
   8.1767700e+00   4.4998300e-01
   8.0611800e+00   4.8551000e-01
   8.0796000e+00   4.5852000e-01
   8.1623300e+00   2.5438100e-01
   8.2394100e+00  -2.1205000e-02
   8.3054400e+00  -1.2908000e-01
   8.3270300e+00  -1.1049100e-01
   8.2868600e+00  -1.0924300e-01
   8.3088400e+00  -1.9001000e-01
   8.3420700e+00  -2.5667200e-01
   8.2610900e+00  -1.8943500e-01
   8.1826800e+00  -2.2924300e-01
   8.2482000e+00  -3.0091700e-01
   8.4521400e+00  -3.7220200e-01
   8.6610600e+00  -3.3520100e-01
   8.7191600e+00  -1.9358200e-01
   8.6270800e+00  -8.1606800e-02
   8.6781900e+00  -1.7602800e-01
   8.7677500e+00  -1.5160300e-01
   8.7910100e+00  -1.0758300e-01
   8.7068900e+00  -4.2274700e-02
   8.6374600e+00  -7.2129200e-02
   8.7428000e+00  -1.7445800e-01
   8.8946000e+00  -1.7885200e-01
   8.8961200e+00  -4.0102200e-02
   8.8683600e+00   6.8713000e-02
   8.8287200e+00   1.4596600e-01
   8.8130100e+00   2.2273600e-01
   8.8922100e+00   3.4150200e-01
   9.0149000e+00   4.3857900e-01
   9.2747700e+00   3.8901600e-01
   9.6077200e+00   2.1422200e-01
   9.8101100e+00   5.8679500e-02
   9.8435600e+00  -1.0266500e-01
   9.7546900e+00  -2.7888700e-01
   9.5373700e+00  -4.5660000e-01
   9.2096400e+00  -5.4476200e-01
   8.8472800e+00  -5.2954700e-01
   8.4893200e+00  -3.9458800e-01
   8.2153100e+00  -2.4171500e-01
   8.0593500e+00  -3.6892100e-02
