   0.0000000e+00   0.0000000e+00
   8.1827500e+00  -6.8859400e-01
   8.3225400e+00  -6.5206200e-01
   8.4623300e+00  -6.1553000e-01
   8.5273400e+00  -4.7294900e-01
   8.6280700e+00  -3.4613200e-01
   8.6548800e+00  -6.9068200e-02
   8.5713100e+00   2.7778100e-01
   8.4297900e+00   4.8795700e-01
   8.2902100e+00   6.0183000e-01
   8.1888900e+00   6.0357500e-01
   8.1517100e+00   4.7480600e-01
   8.1813200e+00   2.8555900e-01
   8.1821200e+00  -2.1031200e-02
   8.2066700e+00  -2.6002600e-01
   8.2851000e+00  -3.6790500e-01
   8.3645600e+00  -3.5885400e-01
   8.4714100e+00  -2.8272600e-01
   8.5594300e+00  -1.3567200e-01
   8.6385000e+00   1.6372500e-02
   8.8292700e+00   1.4946400e-01
   9.0229600e+00   2.3136900e-01
   9.1805500e+00   2.9459900e-01
   9.2859300e+00   2.5784500e-01
   9.3326500e+00   2.0284500e-01
   9.4553400e+00   1.6854600e-01
   9.5019600e+00   2.8269600e-02
   9.3735400e+00  -2.0320200e-02
   9.1633400e+00  -1.2900100e-01
   8.9122700e+00  -2.8865000e-01
   8.6733400e+00  -3.8279900e-01
   8.4530600e+00  -5.2081500e-01
   8.0836100e+00  -6.8195400e-01
   7.8321500e+00  -7.3052100e-01
   7.7734600e+00  -8.3537300e-01
   7.7824200e+00  -8.4044300e-01
   7.8851400e+00  -7.8557700e-01
   8.1247800e+00  -8.0076500e-01
   8.3997600e+00  -8.0420600e-01
   8.7070700e+00  -8.2356600e-01
   8.9243800e+00  -8.1838800e-01
   9.0555500e+00  -7.7139400e-01
   9.2324200e+00  -7.2746900e-01
   9.2671500e+00  -6.0605700e-01
   9.1488000e+00  -4.6954400e-01
   9.0179900e+00  -3.7005700e-01
   8.9405900e+00  -3.4115900e-01
   8.9156000e+00  -3.1352300e-01
   8.8179500e+00  -2.4640000e-01
   8.5850000e+00  -2.3179700e-01
   8.3883600e+00  -3.1334700e-01
   8.2632400e+00  -3.5408100e-01
   8.2041700e+00  -3.1472700e-01
   8.1013700e+00  -1.6705500e-01
   7.9700900e+00  -3.6445500e-02
   7.9305500e+00  -4.1343900e-03
   8.0370700e+00  -1.4492800e-02
   8.2525500e+00  -2.4362900e-02
   8.4612900e+00  -4.5190300e-02
   8.6143200e+00  -6.2299500e-02
   8.8230500e+00  -1.5431300e-01
   9.0065600e+00  -2.3964300e-01
   9.0856700e+00  -1.9379400e-01
   9.0651400e+00  -1.1083900e-01
   9.0055300e+00  -7.0454000e-02
   8.8818000e+00  -1.2172100e-02
   8.7046800e+00   5.9102100e-02
   8.4953100e+00   6.2926000e-02
   8.3175600e+00  -6.0484600e-02
   8.1642400e+00  -2.2518200e-01
   8.0183900e+00  -3.7628200e-01
   7.8895900e+00  -4.5865900e-01
   7.8288500e+00  -4.9710900e-01
   7.8203300e+00  -5.2808500e-01
   7.8180400e+00  -4.8114100e-01
   7.7709800e+00  -3.3374300e-01
   7.7076500e+00  -2.8833500e-01
   7.5902500e+00  -2.8598100e-01
   7.3941400e+00  -2.3038500e-01
   7.1752200e+00  -1.7128500e-01
   6.9202100e+00  -1.4975500e-01
   6.6478900e+00  -9.2753900e-02
   6.4406000e+00   7.2014800e-02
   6.3518200e+00   4.1120500e-01
   6.4215800e+00   7.6716500e-01
   6.6113700e+00   8.7214500e-01
   6.8502100e+00   6.8820900e-01
   7.1249200e+00   4.1154500e-01
   7.4561100e+00   2.0024000e-01
   7.7830200e+00  -8.9852500e-02
   7.9797500e+00  -4.9787000e-01
   8.1101300e+00  -7.0088000e-01
   8.1967000e+00  -5.7568500e-01
   8.2283800e+00  -2.5893300e-01
   8.2607100e+00   7.4420500e-02
   8.2316100e+00   2.0221000e-01
   8.1182800e+00   1.9074500e-01
   8.0632800e+00   1.5518400e-01
   8.0234000e+00   6.8300000e-02
   7.9440600e+00  -1.0277000e-01
   7.8657700e+00  -2.8931400e-01
   7.7307200e+00  -3.4398000e-01
   7.5477200e+00  -3.0426300e-01
   7.4155900e+00  -1.8791400e-01
   7.3146500e+00  -5.4320800e-02
   7.2134500e+00  -7.7038400e-02
   7.1302500e+00  -1.8967400e-01
   7.0543000e+00  -2.3874000e-01
   7.0089100e+00  -2.6285900e-01
   7.0850300e+00  -2.1102800e-01
   7.2743800e+00  -1.6050500e-01
   7.5242300e+00  -1.6305900e-01
   7.7552700e+00  -1.8475000e-01
   7.9285600e+00  -1.9800400e-01
   8.0850400e+00  -2.3256100e-01
   8.2766900e+00  -3.4500700e-01
   8.4663800e+00  -4.9107200e-01
   8.5346000e+00  -5.7131300e-01
   8.3705800e+00  -6.1825500e-01
   8.1214900e+00  -6.4949500e-01
   7.9514700e+00  -6.3762600e-01
   7.7747400e+00  -6.2738900e-01
   7.5218100e+00  -5.3721300e-01
   7.2080000e+00  -3.2586600e-01
   6.9693700e+00  -1.1925500e-01
   6.9351700e+00   1.7600000e-02
   6.9776100e+00   9.4324100e-02
   7.0133100e+00   1.1611000e-01
   7.0940500e+00   1.2606400e-01
   7.2155200e+00   1.1279100e-01
   7.3344500e+00  -1.1671900e-02
   7.4461800e+00  -1.5227300e-01
   7.6068000e+00  -1.3951500e-01
   7.8499500e+00   5.7833200e-03
   8.1187100e+00   1.8417000e-01
   8.3635000e+00   2.9350700e-01
   8.5508600e+00   2.7203900e-01
   8.6966300e+00   2.3377800e-01
   8.7908700e+00   2.2796500e-01
   8.7890700e+00   2.0249100e-01
   8.7102100e+00   1.1959700e-01
   8.6030300e+00   4.4498000e-02
   8.4687500e+00   3.9270900e-02
   8.3705300e+00   7.0714800e-02
   8.2844300e+00   1.6441700e-01
   8.1581700e+00   3.3154300e-01
   8.0010200e+00   4.7806100e-01
   7.7699700e+00   4.0247900e-01
   7.5111900e+00   9.9583300e-02
   7.3239800e+00  -2.2672600e-01
   7.1969200e+00  -3.5628600e-01
   7.1088900e+00  -4.1691800e-01
   7.0800000e+00  -5.2825800e-01
   7.0477000e+00  -6.6566100e-01
   7.0394500e+00  -6.3072700e-01
   7.0047800e+00  -4.4176200e-01
   6.8981700e+00  -2.3518700e-01
   6.7672500e+00  -1.6309300e-01
   6.6379400e+00  -1.5101400e-01
   6.5019500e+00  -1.6555100e-01
   6.4077200e+00  -1.8805000e-01
   6.3370400e+00  -1.7150800e-01
   6.3074100e+00  -6.0312200e-02
   6.3000400e+00   1.3505000e-01
   6.2668400e+00   3.3769900e-01
   6.2721900e+00   4.2068600e-01
   6.3250600e+00   4.3393700e-01
   6.4034700e+00   4.3514600e-01
   6.5403600e+00   4.6500300e-01
   6.7052600e+00   4.3548800e-01
   6.8391600e+00   2.6850300e-01
   6.9528200e+00   8.3998300e-02
   7.0218000e+00  -1.2863800e-02
   7.0308500e+00  -7.8274800e-02
   6.9866900e+00  -1.9187600e-01
   6.9095200e+00  -3.4463700e-01
   6.8136200e+00  -4.7143600e-01
   6.7201100e+00  -5.0805000e-01
   6.5780800e+00  -4.4543100e-01
   6.3831500e+00  -3.4652200e-01
   6.2938300e+00  -2.2909200e-01
   6.3114600e+00  -6.7144900e-02
   6.3123700e+00   7.9068700e-02
   6.2829800e+00   2.5107000e-01
   6.3456100e+00   5.0631500e-01
   6.5571900e+00   6.9879900e-01
   6.8579000e+00   7.3440200e-01
   7.0507500e+00   6.6084900e-01
   7.1415500e+00   4.9682000e-01
   7.2223600e+00   3.2355200e-01
   7.3077700e+00   2.2631500e-01
   7.3868600e+00   6.5667100e-02
   7.3762200e+00  -1.4691400e-01
   7.3241900e+00  -3.0399100e-01
   7.3519200e+00  -3.8566500e-01
   7.4370700e+00  -3.8278100e-01
   7.5533600e+00  -3.4559000e-01
   7.6731700e+00  -4.2562200e-01
   7.6931200e+00  -4.8469200e-01
   7.6743000e+00  -4.6007200e-01
   7.6963700e+00  -4.3901700e-01
   7.6802000e+00  -4.2807100e-01
   7.5973100e+00  -3.6075100e-01
   7.4090200e+00  -2.3382200e-01
   7.1697500e+00  -1.1694400e-01
   6.9647700e+00  -1.0350100e-01
   6.7591600e+00  -1.4368300e-01
   6.5223000e+00  -2.0515300e-01
   6.3431600e+00  -2.1997900e-01
   6.2036900e+00  -3.0819500e-01
   6.1589400e+00  -4.7378200e-01
   6.3041000e+00  -6.3708900e-01
   6.4492600e+00  -8.0039600e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.0459300e+00  -5.1729400e-01
   8.6409100e+00  -5.7484600e-01
   8.9852700e+00  -6.2599800e-01
   9.0675100e+00  -4.3232500e-01
   9.2685200e+00  -3.4194100e-01
   8.8258000e+00   1.0919600e-01
   8.5471300e+00   3.9719400e-01
   8.0774200e+00   9.8684500e-01
   8.0642000e+00   1.2661700e+00
   8.1514500e+00   1.1177000e+00
   8.1837800e+00   4.0555500e-01
   8.0206200e+00   1.2123300e-01
   7.6101200e+00  -4.5922200e-01
   7.6142500e+00  -4.8840200e-01
   7.9864200e+00  -1.0318200e-01
   8.3493700e+00  -2.2188000e-01
   8.8179300e+00  -3.3890100e-01
   8.9059700e+00  -2.8509400e-01
   8.7668500e+00  -2.7754600e-02
   8.7970900e+00   1.3951500e-01
   8.9754200e+00   2.7456900e-01
   9.1018400e+00   2.5680900e-01
   9.3902700e+00   1.1847000e-01
   9.5412300e+00   2.0053900e-01
   9.5029200e+00   7.5507500e-02
   9.1202600e+00  -8.9340600e-02
   9.0511800e+00  -2.3477800e-01
   9.0224100e+00  -1.7281600e-01
   9.0269000e+00  -3.0540600e-01
   8.9127300e+00  -4.1807300e-01
   8.7716500e+00  -5.5262900e-01
   8.3942600e+00  -6.3575600e-01
   8.1208600e+00  -5.3536000e-01
   7.8076200e+00  -9.3359100e-01
   7.3050300e+00  -5.5418300e-01
   7.8413000e+00  -5.7836700e-01
   8.3745400e+00  -6.2152600e-01
   8.4191000e+00  -2.3605000e-01
   8.8409600e+00  -2.6786800e-01
   9.4115000e+00  -3.7989600e-01
   9.3655300e+00  -5.4611600e-01
   9.2185900e+00  -6.6207000e-01
   8.7644700e+00  -5.3490000e-01
   8.6777500e+00  -4.7310900e-01
   9.0945200e+00  -1.0308800e-01
   8.6276400e+00   3.7271300e-01
   8.2138700e+00   2.7036900e-01
   8.0654900e+00  -2.2255300e-01
   8.0618000e+00  -5.7879500e-01
   8.3391500e+00  -3.9408800e-01
   8.0004900e+00   7.9531100e-02
   7.6604200e+00   2.4571700e-01
   7.5813900e+00   1.6249300e-01
   7.6979400e+00   2.3376000e-01
   8.1516400e+00   2.9859100e-02
   7.9897900e+00   3.5111800e-02
   7.9520400e+00   1.1263800e-03
   8.2283800e+00  -2.8656000e-01
   8.5069200e+00  -3.4165300e-01
   8.6668700e+00  -1.3736700e-01
   8.6869300e+00  -5.8703100e-02
   8.9701000e+00  -1.9430800e-01
   9.2144700e+00  -2.7748600e-01
   9.4791900e+00  -2.5660100e-01
   9.5571700e+00   2.0990100e-01
   9.5468200e+00   2.4001900e-02
   9.4009400e+00  -1.2667700e-01
   8.8831200e+00  -5.4214600e-02
   8.6972700e+00  -1.2657700e-01
   8.4822200e+00  -2.8378800e-01
   8.5632700e+00  -7.5977200e-01
   8.4666900e+00  -5.6383800e-01
   8.1262200e+00  -6.1836100e-01
   8.2596400e+00  -6.4062300e-01
   8.2642400e+00  -1.2184000e-01
   8.3037200e+00   9.5035300e-02
   8.5554900e+00   1.1063100e-01
   8.4635700e+00   1.4160200e-01
   8.1650800e+00  -3.4359800e-01
   7.3442300e+00  -3.7437000e-01
   6.9048700e+00   1.8199800e-01
   6.9761500e+00   5.2154400e-01
   7.0631300e+00   3.1344200e-01
   7.0990500e+00   2.6828700e-01
   7.3143800e+00   5.6820700e-01
   7.6719900e+00   1.0192400e+00
   7.8567400e+00   9.9223400e-01
   7.7806900e+00   2.3286700e-01
   7.6034700e+00  -5.2434100e-01
   7.5592000e+00  -9.1753400e-01
   7.6302400e+00  -7.0654100e-01
   7.6814000e+00  -8.3471800e-01
   7.3835100e+00  -1.2018600e+00
   7.6019900e+00  -2.0759700e-01
   8.1069900e+00   8.7700400e-01
   8.3004800e+00   9.5956100e-01
   8.6259600e+00   5.4228600e-01
   8.6640800e+00  -2.4153600e-01
   7.9989100e+00  -1.0078800e+00
   7.6202800e+00  -7.7525300e-01
   7.8006800e+00   3.8608400e-01
   7.8274400e+00   6.0576300e-01
   7.8757800e+00   1.2013800e-02
   7.7186700e+00  -8.0557700e-02
   7.5181800e+00  -1.6160300e-01
   7.3756500e+00  -3.5256300e-01
   7.4095800e+00  -4.8276700e-01
   7.6531200e+00  -4.5235500e-01
   7.7465600e+00  -5.5618200e-01
   7.6383000e+00  -6.2578400e-01
   7.6070300e+00  -3.6490800e-01
   7.7872900e+00  -1.0641000e-01
   8.1209600e+00  -1.7011200e-01
   8.4221700e+00  -2.6593500e-01
   8.5111400e+00  -3.4233200e-01
   8.4580700e+00  -2.9228600e-01
   8.4573400e+00  -2.5086100e-01
   8.5428700e+00  -2.9141100e-01
   8.7206900e+00  -3.3476900e-01
   8.7043700e+00  -4.6039400e-01
   7.8855700e+00  -8.2145200e-01
   7.3899100e+00  -8.4355500e-01
   7.6087600e+00  -3.8286200e-01
   7.4530500e+00  -2.2241300e-01
   7.1424400e+00  -1.3351500e-01
   7.2150700e+00   2.5885700e-01
   7.5147900e+00   1.6495400e-01
   7.6862200e+00  -1.7463500e-01
   7.4203800e+00  -3.3510000e-01
   7.2800100e+00  -3.5995200e-01
   7.2650600e+00  -6.2035700e-01
   7.2230800e+00  -7.3669400e-01
   7.1371100e+00  -8.2250700e-01
   7.2585200e+00  -6.2714700e-01
   7.7102000e+00   6.6955600e-03
   8.0403300e+00   4.5131700e-01
   8.3369300e+00   5.4996300e-01
   8.4572400e+00   9.1319700e-02
   8.2327900e+00  -3.6340500e-01
   7.8913700e+00  -2.2335400e-01
   7.8146700e+00  -3.1379000e-02
   7.9602500e+00   2.7009800e-01
   7.9540300e+00   3.4081200e-01
   8.0275700e+00   4.5381800e-01
   7.7906200e+00   4.1180500e-01
   7.6667200e+00   2.5842900e-01
   7.5508200e+00   5.4642400e-01
   7.3069600e+00   1.0899500e+00
   7.3486000e+00   1.1236000e+00
   6.8149200e+00  -9.6021900e-02
   6.4645400e+00  -1.1903800e+00
   6.5752200e+00  -1.4551500e+00
   6.8653300e+00  -1.0086800e+00
   6.9631500e+00  -5.6940800e-01
   6.9706900e+00  -2.3242800e-01
   6.8672700e+00  -1.6723800e-01
   6.8804800e+00  -2.8321500e-01
   7.0794900e+00  -5.2444600e-01
   7.2235600e+00  -5.8341500e-01
   7.4843500e+00  -6.2524500e-01
   7.3728900e+00  -9.9118800e-02
   6.9582200e+00   1.0147700e-01
   6.7514800e+00   7.9884700e-02
   6.5618000e+00   5.4174700e-02
   6.6878500e+00   3.1614000e-01
   6.6569000e+00   6.1701200e-01
   6.6237700e+00   4.4090600e-01
   7.1018200e+00  -5.6667000e-02
   7.2981300e+00  -2.3904700e-01
   7.2411000e+00  -2.7069400e-01
   7.2861900e+00  -2.4920100e-02
   7.5502500e+00  -4.7653100e-02
   7.4382100e+00  -3.7378200e-01
   7.5202000e+00  -2.5744300e-01
   7.7948600e+00   1.1259500e-01
   7.6673200e+00   9.4821400e-02
   7.2556000e+00  -3.2040300e-01
   7.1755000e+00  -6.3648000e-01
   7.1179700e+00  -6.5949800e-01
   6.6960300e+00  -5.3407900e-01
   6.1532400e+00   1.2683900e-02
   5.8154200e+00   4.4490100e-01
   6.3376100e+00   2.5367600e-01
   7.0969700e+00  -1.4522100e-01
   7.1953500e+00  -3.4945200e-01
   6.9424800e+00  -2.3440200e-02
   7.0346100e+00   7.0906500e-01
   7.3429500e+00   8.8841300e-01
   7.5216200e+00   5.1603700e-01
   7.4290600e+00  -9.4581900e-02
   7.2528500e+00  -8.2436100e-01
   6.9236300e+00  -9.1831800e-01
   6.7545600e+00  -2.0653300e-01
   6.9499500e+00   3.5029100e-02
   6.8387700e+00  -1.0512100e-01
   6.6629000e+00  -3.0062400e-01
   6.8847000e+00  -5.1420600e-01
   7.0376100e+00  -6.9986800e-01
   7.1537100e+00  -7.5601100e-01
   7.3317400e+00  -6.5855200e-01
   7.1550200e+00  -3.1294600e-01
   6.9239400e+00   3.2243000e-02
   7.3335100e+00  -1.1082500e-01
   7.6125400e+00  -2.3381400e-01
   7.2706800e+00  -2.1064800e-02
   6.3155400e+00   2.5636700e-01
   5.9636300e+00   7.8185200e-02
   5.8248800e+00  -1.4442500e-01
   5.4069100e+00   5.2070200e-02
   5.5061000e+00  -1.0872000e-01
   6.1610300e+00  -3.2286700e-01
   6.5994500e+00  -8.5132300e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   7.5492200e+00   1.2347400e-01
   7.8488700e+00  -4.9030400e-02
   8.5343400e+00  -3.4617600e-01
   8.7313900e+00  -4.4272500e-01
   8.2473500e+00   1.1466300e-02
   8.1898600e+00  -1.0588000e-01
   8.3976600e+00  -1.2581000e-01
   8.2521300e+00   3.1663000e-01
   8.4586400e+00   6.1896300e-01
   8.5842400e+00   6.4591600e-01
   8.4542200e+00   3.1925400e-01
   8.1849600e+00   5.6416100e-02
   8.2071100e+00  -8.3811400e-02
   8.5364000e+00  -2.9569700e-01
   8.4482000e+00  -3.1940500e-01
   7.9181800e+00  -8.0147400e-01
   8.2079200e+00  -2.3642600e-01
   8.5085900e+00  -2.4289400e-01
   8.3445800e+00   3.6939600e-02
   8.4612100e+00   1.5637000e-01
   8.7057500e+00   3.2444400e-01
   8.8840800e+00   3.0845200e-01
   9.2376900e+00   3.6047100e-02
   9.4168000e+00   3.2046300e-02
   9.4929400e+00   1.0411500e-01
   9.0553700e+00  -4.6757700e-02
   9.1361900e+00  -2.9695700e-01
   9.8356000e+00   8.5459600e-02
   9.1194700e+00  -6.2018300e-01
   8.7317700e+00  -5.5932400e-01
   8.5266300e+00  -6.8078000e-01
   8.2229500e+00  -1.0125200e+00
   7.6655900e+00  -6.5698600e-01
   7.5570200e+00  -7.4718800e-01
   7.3948000e+00  -7.3395600e-01
   7.5126600e+00  -6.2390200e-01
   8.0148400e+00  -6.7024600e-01
   8.0437600e+00  -2.5752200e-01
   8.1749000e+00  -1.2454400e-01
   8.5493200e+00  -3.1729800e-01
   8.7466900e+00  -6.3082300e-01
   8.6312500e+00  -7.0569400e-01
   8.6507000e+00  -7.0622500e-01
   8.9949300e+00  -6.7387300e-01
   8.9859000e+00  -2.4156500e-01
   8.3672000e+00   9.8984800e-02
   8.2292800e+00  -1.5864300e-01
   8.6243000e+00  -6.1622800e-01
   8.9864200e+00  -8.6646200e-01
   9.1359700e+00  -6.0493300e-01
   8.9809900e+00  -3.0899900e-01
   8.5059500e+00  -1.2384800e-01
   7.8793100e+00   1.1387900e-01
   7.7905000e+00   2.1480500e-01
   8.1787600e+00  -1.0874000e-01
   8.1027900e+00  -6.0037600e-02
   8.1588500e+00   5.6746900e-03
   8.3952900e+00  -1.0799300e-01
   8.5792400e+00  -8.5331300e-02
   8.6444000e+00  -5.1679600e-02
   8.6395900e+00  -8.5530900e-02
   8.7098600e+00  -1.5871700e-01
   8.9308300e+00  -2.5330500e-01
   8.5910800e+00  -6.3835900e-02
   8.0517100e+00   1.6991000e-01
   7.6389900e+00   1.6333700e-01
   7.6881900e+00  -3.3576700e-01
   7.6147300e+00  -2.3108200e-01
   7.7031300e+00   2.2844200e-02
   8.0990600e+00  -4.8972800e-01
   8.0328200e+00  -8.8553900e-01
   7.5469000e+00  -5.7339100e-01
   7.3595200e+00  -3.0410900e-01
   7.4717900e+00  -1.5050700e-01
   7.7466700e+00  -3.0649000e-02
   7.8960700e+00  -7.6708100e-04
   7.6698800e+00  -5.6356200e-02
   7.5257400e+00  -1.0479600e-02
   7.3740900e+00  -2.5514100e-01
   7.3583000e+00  -5.1095000e-01
   7.2152700e+00  -1.6362500e-01
   7.0844500e+00   1.9735100e-01
   6.9807400e+00   1.0463400e-01
   6.8977000e+00   2.3298400e-01
   6.8269800e+00   9.1458000e-01
   6.9001500e+00   1.5797800e+00
   7.1942700e+00   1.4348200e+00
   7.5533800e+00   5.7795100e-01
   7.7743100e+00  -7.3897500e-01
   7.7200600e+00  -1.5512500e+00
   7.8459800e+00  -1.1311600e+00
   7.8776800e+00  -9.5505500e-01
   7.5853100e+00  -8.6886000e-01
   7.6998700e+00   4.4807200e-02
   7.7760600e+00   8.3897500e-01
   7.6219600e+00   9.0628700e-01
   7.6902100e+00   4.6909700e-01
   7.7029900e+00  -8.5975800e-02
   7.6895600e+00  -7.0817500e-01
   7.9593500e+00  -1.1101800e+00
   8.0487000e+00  -5.7397900e-01
   7.7947800e+00   2.4877400e-02
   7.4989300e+00  -6.9864200e-04
   7.4048500e+00   3.0405500e-01
   7.1384800e+00   2.3564200e-01
   7.1016400e+00   1.9807200e-02
   7.1946900e+00   3.2662200e-02
   7.3516400e+00   4.5197900e-03
   7.4069000e+00   2.5313700e-02
   7.3629200e+00   1.3639200e-02
   7.2620000e+00   3.1541600e-02
   7.5149000e+00   1.7800000e-01
   7.9633100e+00  -1.6764600e-02
   8.2943000e+00  -2.4903000e-01
   8.3387200e+00  -3.5205900e-01
   7.8348200e+00  -2.9828300e-01
   7.4417800e+00  -1.9255700e-01
   7.6070900e+00  -2.9502900e-01
   8.0504100e+00  -2.0810100e-01
   8.0539000e+00  -2.3363200e-01
   7.6574600e+00  -4.4383200e-01
   7.6504900e+00  -7.5062400e-01
   7.8131500e+00  -8.2342200e-01
   7.6055800e+00  -8.2409300e-01
   7.4069800e+00  -3.8023200e-01
   7.2972900e+00   3.7960200e-01
   7.3587900e+00   6.0691500e-01
   7.4885600e+00   1.7735800e-01
   7.3526600e+00  -3.3632100e-01
   7.2452500e+00  -5.6109500e-01
   7.3132800e+00  -5.5189900e-01
   7.4493300e+00  -3.7584700e-01
   7.5722800e+00  -2.5081300e-01
   7.7244700e+00  -5.1528400e-03
   7.9508200e+00   3.8638300e-01
   8.0805000e+00   5.7693900e-01
   8.1361900e+00   6.0821800e-01
   8.1942300e+00   1.9906500e-01
   8.0419800e+00  -3.6323100e-01
   7.9822900e+00  -3.3724200e-01
   8.0370800e+00  -3.0711700e-02
   8.1258200e+00   1.4070400e-01
   8.2191000e+00   1.3744400e-01
   8.2824100e+00   3.9104000e-01
   8.0486500e+00   4.0738500e-01
   7.9355900e+00  -9.8753800e-02
   7.6796300e+00  -1.7525900e-02
   7.3760200e+00   6.2784300e-01
   6.9323900e+00   8.3262500e-01
   6.4222400e+00  -4.6796500e-01
   6.4056200e+00  -1.5199300e+00
   6.6893500e+00  -1.7768600e+00
   6.9729700e+00  -1.2098200e+00
   7.0613600e+00  -6.0763900e-01
   7.2647300e+00  -1.2532200e-01
   7.2395100e+00   1.8656000e-01
   7.0139500e+00   1.7709900e-01
   6.8772700e+00  -1.3444200e-01
   6.5179400e+00  -2.3258800e-01
   6.2385200e+00  -2.5675800e-02
   6.2346400e+00   1.9310800e-01
   6.3684600e+00   2.6720600e-01
   6.5209100e+00   1.2946000e-01
   6.4125000e+00   5.7779100e-02
   6.4572800e+00   1.4483600e-01
   6.4934700e+00   3.3614100e-01
   6.4828500e+00   4.9263100e-01
   6.6693200e+00   4.9832600e-01
   7.0112300e+00   3.4007900e-01
   7.2654500e+00   1.4959500e-02
   7.3880100e+00   3.4806600e-02
   7.4892200e+00  -4.6857500e-02
   7.3581000e+00  -3.3460700e-01
   7.2727900e+00  -1.7944000e-01
   7.2291900e+00   2.0161100e-01
   6.7884000e+00   1.3708500e-01
   6.4125400e+00  -2.1248400e-01
   6.4088800e+00  -2.7537300e-01
   6.6971800e+00  -3.8417900e-01
   6.8039100e+00  -5.0754200e-01
   6.5745900e+00  -1.7728100e-01
   6.2793400e+00   2.2427800e-01
   6.6190500e+00   4.2533900e-01
   6.8929100e+00   3.7362500e-01
   6.7694000e+00   1.4973200e-01
   6.7828000e+00   2.2152700e-01
   7.0866000e+00   7.4110800e-01
   7.4485000e+00   8.5310800e-01
   7.4785100e+00   3.1188000e-01
   7.1382800e+00  -1.0060400e-01
   6.9463100e+00  -5.0657800e-01
   6.8588800e+00  -6.0838900e-01
   6.9424200e+00  -3.3771500e-02
   7.2101900e+00   8.7216200e-02
   7.3370900e+00  -3.0231200e-01
   7.5452100e+00  -6.3527700e-01
   7.8205400e+00  -7.6060200e-01
   7.9355100e+00  -9.4558500e-01
   7.6711100e+00  -8.8899800e-01
   7.4267700e+00  -8.8282700e-01
   7.1992800e+00  -5.4209800e-01
   7.1232200e+00  -1.8755800e-01
   7.3096000e+00  -3.7154900e-01
   7.3106100e+00  -4.9429400e-01
   7.0859200e+00  -3.4366900e-01
   6.5055400e+00   9.3193200e-02
   6.1502400e+00   1.1088200e-01
   6.1921900e+00  -2.6586300e-01
   6.0415300e+00  -5.9294500e-01
   6.0706100e+00  -7.8211400e-01
   6.4674300e+00  -5.4110000e-01
   6.7496400e+00  -9.0225000e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   7.1038400e+00  -2.3626700e-01
   7.2999900e+00  -9.1425200e-02
   7.9391000e+00  -1.4670300e-01
   8.2923800e+00  -4.8350900e-01
   8.1491200e+00  -6.5905900e-01
   8.3387200e+00  -8.8835100e-01
   8.3893000e+00   1.0722400e-01
   8.8711800e+00  -5.2767200e-01
   8.8277700e+00  -6.1540400e-02
   8.8745700e+00   6.7098200e-03
   8.7620100e+00  -1.0467100e-01
   8.4485600e+00  -3.0873700e-01
   8.5242500e+00  -2.8903000e-01
   8.8523300e+00  -3.0554300e-01
   8.9860600e+00  -5.0126300e-01
   8.4204700e+00  -2.7494600e-01
   8.2180600e+00  -1.6429200e-01
   8.2286900e+00   9.8559900e-02
   8.0966000e+00   3.5224700e-01
   8.2595600e+00   1.0637300e-01
   8.1458300e+00   2.8039500e-01
   8.2571000e+00   4.5035300e-01
   8.4724600e+00   4.0762800e-01
   8.6793300e+00   2.4653800e-01
   8.4990700e+00   3.6645100e-01
   7.8283000e+00   3.5156500e-01
   7.9869100e+00   9.4924100e-02
   9.2621800e+00   9.3638000e-02
   8.7385400e+00  -5.6499600e-01
   7.8312500e+00  -3.7122100e-01
   7.0022500e+00  -4.6182500e-01
