   0.0000000e+00   0.0000000e+00
   8.3934500e+00   2.2733100e-01
   8.3218400e+00   2.6986200e-01
   8.2502300e+00   3.1239400e-01
   8.0558500e+00   3.5022700e-01
   8.0006500e+00   2.8192800e-01
   8.0725600e+00   1.3354800e-01
   8.1364300e+00  -9.6610300e-03
   8.0755600e+00  -1.7741000e-02
   8.0515900e+00   8.7305700e-03
   8.1984700e+00   4.5572900e-02
   8.2679500e+00   4.6464800e-02
   8.3739200e+00   1.1699300e-01
   8.3433700e+00   2.7626500e-01
   8.3748700e+00   3.0330400e-01
   8.4369400e+00   1.1084600e-01
   8.5386100e+00  -7.9355300e-02
   8.5536500e+00  -8.6886700e-02
   8.6445200e+00   2.9709800e-02
   8.6201400e+00   1.0173300e-01
   8.7287500e+00   1.3941600e-01
   8.8529300e+00   2.2639500e-01
   9.0334000e+00   3.1918400e-01
   9.1857400e+00   3.9297200e-01
   9.2976300e+00   3.1657400e-01
   9.2923400e+00   1.0906400e-01
   9.2617800e+00  -9.2299600e-02
   9.1761100e+00  -9.3680500e-02
   9.0551300e+00  -5.2444100e-02
   8.8450300e+00   2.3110400e-02
   8.6183900e+00   9.3438800e-02
   8.4916900e+00   9.4601800e-02
   8.3984400e+00   6.2452400e-02
   8.3328100e+00   4.6495000e-02
   8.1900400e+00  -1.0603500e-01
   7.9318800e+00  -2.4208800e-01
   7.6240300e+00  -2.9858100e-01
   7.3437800e+00  -2.9760700e-01
   7.1291800e+00  -2.5694300e-01
   6.9478400e+00  -1.5033500e-01
   6.8295900e+00  -9.3288600e-02
   6.7628000e+00  -8.4817500e-02
   6.7715500e+00  -1.2435400e-01
   6.7313600e+00  -1.1307900e-01
   6.6754300e+00  -9.5181500e-02
   6.6244400e+00  -8.9528800e-02
   6.6193400e+00  -7.9240200e-02
   6.6498300e+00  -1.6677800e-02
   6.6495500e+00   1.8222300e-01
   6.6516000e+00   3.8166000e-01
   6.9133500e+00   3.9441900e-01
   7.3469700e+00   2.5332500e-01
   7.8377900e+00   5.3368200e-02
   8.2681200e+00  -1.4750400e-01
   8.6248400e+00  -3.4162700e-01
   9.0110800e+00  -5.3210100e-01
   9.4154200e+00  -6.6215700e-01
   9.6582500e+00  -6.5278800e-01
   9.6834700e+00  -4.7166400e-01
   9.6863600e+00  -2.4989500e-01
   9.7311400e+00  -8.1562400e-02
   9.6958400e+00   2.1313700e-02
   9.5678000e+00   4.6170300e-02
   9.4006500e+00   2.4250500e-02
   9.2175100e+00  -5.5966600e-02
   9.0624700e+00  -2.7923200e-01
   8.9924200e+00  -4.8717400e-01
   8.7398400e+00  -6.2264800e-01
   8.5154300e+00  -6.3078200e-01
   8.3009800e+00  -5.9418400e-01
   8.0760400e+00  -5.4765300e-01
   7.8172500e+00  -4.6052500e-01
   7.5491300e+00  -2.9399900e-01
   7.3151000e+00  -1.5504500e-01
   7.0795900e+00  -4.0380500e-02
   6.8996100e+00  -1.8562300e-02
   6.8263600e+00   2.5982600e-02
   6.8307400e+00   8.4387400e-02
   6.8824600e+00   1.6871100e-01
   6.9277500e+00   2.4518600e-01
   6.9043600e+00   2.5147500e-01
   6.8173900e+00   1.9241200e-01
   6.6995800e+00   1.1244500e-01
   6.5751200e+00   6.3315000e-02
   6.4860600e+00   9.2758900e-02
   6.4814100e+00   1.0377300e-01
   6.5816000e+00   5.2570100e-02
   6.7670000e+00  -4.1562900e-02
   7.0296900e+00  -1.2019500e-01
   7.3247300e+00  -8.6056800e-02
   7.6306900e+00  -5.9318500e-02
   7.8677600e+00  -1.4216400e-01
   7.9523000e+00  -3.5865200e-01
   7.9036400e+00  -5.0463000e-01
   7.8181300e+00  -4.5938700e-01
   7.7347300e+00  -3.1909400e-01
   7.6372300e+00  -2.7146400e-01
   7.4896800e+00  -2.8322900e-01
   7.4341700e+00  -2.6448700e-01
   7.5199400e+00  -1.9803900e-01
   7.6177500e+00  -1.7865200e-01
   7.7330000e+00  -1.9273300e-01
   7.7731800e+00  -2.4889000e-01
   7.7506400e+00  -2.0596200e-01
   7.7556900e+00  -1.4647600e-01
   7.6849400e+00  -1.3312800e-01
   7.4621100e+00  -5.1610100e-02
   7.3182200e+00   1.1849100e-01
   7.2135000e+00   1.8562800e-01
   7.1451800e+00   2.4532500e-01
   7.1757300e+00   2.9598100e-01
   7.2438300e+00   3.3500600e-01
   7.3593100e+00   3.2986300e-01
   7.5060500e+00   2.6501800e-01
   7.5605700e+00   2.1287500e-01
   7.5545900e+00   2.2312300e-01
   7.5614800e+00   1.7556000e-01
   7.5436800e+00   3.1008400e-02
   7.4596400e+00  -1.1123900e-01
   7.2881500e+00  -1.6074600e-01
   7.1291800e+00  -9.4186300e-02
   7.0699000e+00  -8.5011000e-02
   7.1042200e+00  -1.5117500e-01
   7.2009200e+00  -1.6634200e-01
   7.2718200e+00  -1.4736400e-01
   7.3089900e+00  -5.1285000e-02
   7.3030400e+00   1.2703500e-01
   7.2197900e+00   1.1186700e-01
   7.1294000e+00  -1.2615200e-01
   7.1132600e+00  -3.5800500e-01
   7.1246900e+00  -4.7285400e-01
   7.1279500e+00  -4.3362500e-01
   7.0840400e+00  -3.2351000e-01
   6.9651500e+00  -2.8128600e-01
   6.8734500e+00  -1.6445400e-01
   6.8006700e+00   1.0798100e-01
   6.5602100e+00   3.8838700e-01
   6.3104500e+00   5.2097800e-01
   6.0133000e+00   5.9368100e-01
   5.8141000e+00   5.6409500e-01
   5.7417100e+00   4.3244800e-01
   5.7473100e+00   2.5259400e-01
   5.7627900e+00   1.3418500e-01
   5.8835500e+00   5.8209700e-02
   5.8911200e+00   1.0106500e-01
   5.9133300e+00   1.0180800e-01
   5.8239500e+00   3.6942600e-02
   5.7005800e+00  -1.2057400e-02
   5.6267000e+00  -1.4257000e-02
   5.5069900e+00   1.5202600e-01
   5.3730500e+00   3.9738200e-01
   5.3167400e+00   6.0419900e-01
   5.3618700e+00   7.6367200e-01
   5.6535600e+00   7.2508600e-01
   5.9806100e+00   5.9822200e-01
   6.3381200e+00   5.9763700e-01
   6.8092500e+00   5.4432100e-01
   7.3249300e+00   4.1715700e-01
   7.7621500e+00   2.2366900e-01
   8.1008600e+00   4.6797300e-02
   8.3913900e+00  -1.4947400e-02
   8.6046500e+00  -2.2108300e-02
   8.7331100e+00  -1.4127800e-01
   8.7289900e+00  -3.1766500e-01
   8.5397000e+00  -2.8474900e-01
   8.3006500e+00  -1.8987400e-01
   8.1276600e+00  -2.2790600e-01
   8.0094800e+00  -2.5072900e-01
   7.9212400e+00  -1.1363300e-01
   7.7680700e+00   6.7327300e-02
   7.5662800e+00   1.5712000e-01
   7.4121000e+00  -4.4982500e-03
   7.2643900e+00  -2.0484700e-01
   7.0969300e+00  -1.9679000e-01
   6.8531700e+00  -1.0080500e-01
   6.5244400e+00  -1.5154300e-01
   6.2661800e+00  -2.3241500e-01
   6.1692400e+00  -1.9882400e-01
   6.1525400e+00  -5.3326600e-02
   6.1549300e+00   1.3970100e-01
   6.1354600e+00   2.8149600e-01
   6.0950300e+00   3.5688500e-01
   6.1147300e+00   4.9688100e-01
   6.1785600e+00   7.0518600e-01
   6.1602300e+00   8.7283200e-01
   6.1420300e+00   9.0953100e-01
   6.1905000e+00   8.0412500e-01
   6.2322600e+00   6.0981200e-01
   6.2762100e+00   3.9228700e-01
   6.3975700e+00   2.1590400e-01
   6.5902800e+00   1.1702700e-02
   6.8743800e+00  -1.6411500e-01
   7.2415000e+00  -2.1686800e-01
   7.5855500e+00  -4.7625000e-02
   7.9515100e+00   8.9039900e-02
   8.4302400e+00   2.6339000e-01
   8.7405600e+00   9.3689700e-02
   8.5676300e+00  -1.3418700e-01
   8.3699200e+00  -4.0633400e-01
   8.1750900e+00  -7.4330600e-01
   8.0600600e+00  -1.0806900e+00
   7.9400300e+00  -1.2229900e+00
   7.8607700e+00  -1.0518400e+00
   7.8831100e+00  -7.0694900e-01
   7.8570600e+00  -3.1789700e-01
