   0.0000000e+00   0.0000000e+00
   8.9904400e+00  -3.5170700e-01
   9.1098800e+00  -3.9843600e-01
   9.1685100e+00  -3.5979200e-01
   9.1233400e+00  -2.8999800e-01
   9.0376200e+00  -2.1674000e-01
   9.0152300e+00  -1.7988800e-01
   9.1197200e+00  -1.9680100e-01
   9.3230500e+00  -2.4918900e-01
   9.3863400e+00  -1.8860500e-01
   9.3962200e+00  -1.8054300e-01
   9.4549700e+00  -3.0350100e-01
   9.4790300e+00  -4.0173800e-01
   9.2809300e+00  -3.5810200e-01
   8.9225400e+00  -2.8613700e-01
   8.5165800e+00  -2.4129300e-01
   8.1436300e+00  -2.0910600e-01
   7.9023300e+00  -1.2070200e-01
   7.7766200e+00  -1.5338500e-02
   7.6539600e+00   8.0241700e-02
   7.5950800e+00   1.1863800e-01
   7.6607900e+00  -7.8592000e-03
   7.8282100e+00  -2.0672000e-01
   8.0449500e+00  -2.9065800e-01
   8.2083800e+00  -3.7801100e-01
   8.2879100e+00  -4.4874900e-01
   8.6596700e+00  -3.7354700e-01
   8.9938400e+00  -3.4305500e-01
   9.2311300e+00  -5.4607100e-03
   9.4409000e+00   3.0080200e-01
   9.4868900e+00   4.6033900e-01
   9.4082000e+00   5.3228300e-01
   9.3356900e+00   5.0997500e-01
   9.2034600e+00   3.5338300e-01
   9.1350600e+00   1.3431300e-01
   9.1692800e+00  -7.6330700e-02
   9.0789900e+00  -1.7494500e-01
   8.9958500e+00  -2.3272400e-01
   9.0923700e+00  -3.3016000e-01
   9.1233600e+00  -3.9913400e-01
   9.1681400e+00  -3.7881400e-01
   9.2235100e+00  -3.6770800e-01
   9.0612700e+00  -3.2445700e-01
   8.7656000e+00  -2.0129400e-01
   8.4946500e+00  -1.2712600e-01
   8.2267000e+00  -8.1333100e-02
   8.0250600e+00  -8.3449100e-02
   7.8062400e+00  -8.3938900e-02
   7.6719500e+00  -3.9679600e-02
   7.6849200e+00  -4.7805400e-02
   7.7999500e+00  -1.6029700e-01
   7.9236700e+00  -3.0637900e-01
   8.0450200e+00  -3.9950600e-01
   8.1529700e+00  -3.5387500e-01
   8.2509800e+00  -2.8314100e-01
   8.2571400e+00  -2.6237100e-01
   8.2403100e+00  -2.9003800e-01
   8.2406000e+00  -3.0990500e-01
   8.2451200e+00  -2.8415500e-01
   8.1758200e+00  -2.3721400e-01
   7.9911400e+00  -1.9106100e-01
   7.8043700e+00  -5.2949100e-02
   7.7187500e+00   2.0847300e-01
   7.7011700e+00   5.0462400e-01
   7.8642400e+00   7.1983600e-01
   8.0992200e+00   8.8924400e-01
   8.2311900e+00   1.1211600e+00
   8.3850600e+00   1.3144400e+00
   8.5782500e+00   1.2832400e+00
   8.7877300e+00   1.0253800e+00
   8.9499900e+00   7.2166000e-01
   8.9169500e+00   4.2716000e-01
   8.7756900e+00   1.7236300e-01
   8.7305000e+00  -1.6247600e-01
   8.6396800e+00  -4.7414300e-01
   8.4309700e+00  -6.3271100e-01
   8.2092400e+00  -5.8229100e-01
   8.0653200e+00  -4.7037700e-01
   8.0360000e+00  -3.1147600e-01
   8.1416800e+00  -1.7704500e-01
   8.2822100e+00  -1.1770300e-02
   8.4599300e+00   1.4479600e-01
   8.6651600e+00   2.9638900e-01
   8.7835800e+00   3.7403700e-01
   8.7693500e+00   3.9947600e-01
   8.6537000e+00   4.5576200e-01
   8.4566900e+00   4.3707200e-01
   8.2254900e+00   3.1462200e-01
   7.9786600e+00   1.3780700e-01
   7.6636500e+00   6.7233700e-03
   7.3193100e+00  -6.8478700e-02
   7.0558800e+00  -1.9425700e-01
