   0.0000000e+00   0.0000000e+00
   8.5248500e+00  -3.8980000e-01
   8.3589500e+00  -3.4222200e-01
   8.1930400e+00  -2.9464300e-01
   8.2019700e+00  -1.0252700e-01
   8.2252200e+00   5.3574500e-02
   8.0738100e+00   2.0190000e-01
   7.8451900e+00   4.1584200e-01
   7.7937600e+00   3.8234000e-01
   7.9171900e+00   4.2180400e-01
   7.9437600e+00   3.7872600e-01
   7.9865300e+00   1.2369500e-01
   8.0020900e+00  -1.6116700e-01
   8.1373200e+00  -3.3381700e-01
   8.3465600e+00  -5.0079000e-01
   8.5214100e+00  -5.4089500e-01
   8.6025400e+00  -6.2728500e-01
   8.7574800e+00  -6.3765400e-01
   8.9783900e+00  -4.9749200e-01
   9.2054500e+00  -2.5139100e-01
   9.3939000e+00  -5.2049000e-02
   9.5365100e+00   7.6068700e-02
   9.6789000e+00   9.6652700e-02
   9.7140900e+00   1.3872700e-01
   9.6349700e+00   1.8622600e-01
   9.5341600e+00   1.9273100e-01
   9.4556500e+00   1.1730300e-01
   9.4442700e+00  -3.8806800e-02
   9.4246500e+00  -9.7492800e-02
   9.5311100e+00  -1.3008900e-01
   9.6604100e+00  -2.2997200e-01
   9.6440900e+00  -4.0594600e-01
   9.7122300e+00  -4.4429700e-01
   9.7589500e+00  -3.7055000e-01
   9.6820000e+00  -1.7970600e-01
   9.4768900e+00  -8.9371000e-03
   9.2064900e+00   1.0280800e-01
   9.0288600e+00   2.0954800e-01
   8.9084300e+00   4.0923600e-01
   8.6850200e+00   5.4093500e-01
   8.5073500e+00   5.6572100e-01
   8.4797100e+00   4.7074200e-01
   8.4886000e+00   3.2648700e-01
   8.4738000e+00   2.1753900e-01
   8.4092300e+00   1.7354200e-01
   8.3648000e+00   1.4704400e-01
   8.3995700e+00   2.7398600e-02
   8.4180300e+00  -1.2371300e-01
   8.3295500e+00  -1.4569800e-01
   8.3888500e+00   2.1407900e-02
   8.4140300e+00   4.2912700e-02
   8.4511900e+00   8.2770200e-02
   8.4868000e+00  -4.9069000e-02
   8.4382800e+00  -6.1494100e-02
   8.3858000e+00  -7.6122600e-02
   8.3902900e+00  -9.8060200e-02
   8.3713800e+00  -1.0892300e-01
   8.3678700e+00  -1.6991900e-01
   8.3141100e+00  -1.4902700e-01
   8.3362700e+00  -9.9379300e-02
   8.4281800e+00  -8.6556200e-02
   8.5046200e+00  -1.0618300e-01
   8.4947900e+00  -1.4638400e-01
   8.3199800e+00  -2.9177300e-01
   8.2674600e+00  -4.4172000e-01
   8.3531000e+00  -5.3334800e-01
   8.3129800e+00  -4.7068800e-01
   8.2218600e+00  -2.4627000e-01
   8.0927700e+00   5.7349900e-02
   8.0439900e+00   2.6447700e-01
   8.2135800e+00   3.3733900e-01
   8.2752300e+00   4.0984300e-01
   8.1662300e+00   4.5052700e-01
   8.1685200e+00   4.7073600e-01
   8.2203600e+00   2.7222300e-01
   8.2911200e+00   5.6316600e-02
   8.3040100e+00   8.4999200e-03
   8.2476100e+00   1.7938200e-01
   8.3446400e+00   3.2162400e-01
   8.5170300e+00   3.8334100e-01
   8.5307100e+00   3.1099300e-01
   8.4699500e+00   3.6816600e-01
   8.3368200e+00   3.4869300e-01
   8.1495200e+00   1.7767100e-01
   7.8897400e+00  -1.2262500e-01
   7.5300700e+00  -3.5982700e-01
   7.1871100e+00  -4.8147600e-01
   6.9794300e+00  -5.9087700e-01
   6.9435900e+00  -6.9153900e-01
   7.0486400e+00  -7.7687400e-01
   7.2332700e+00  -7.5276600e-01
   7.3510700e+00  -5.3130400e-01
   7.3960700e+00  -3.4832300e-01
   7.4434700e+00  -2.8857700e-01
   7.4954700e+00  -3.2778800e-01
   7.5431400e+00  -4.0772500e-01
   7.5435600e+00  -3.8825200e-01
   7.5058000e+00  -2.7423400e-01
   7.5400500e+00  -2.2727600e-01
   7.5956500e+00  -1.7538300e-01
   7.5936500e+00  -5.3644500e-02
   7.5152400e+00   6.7085000e-02
   7.3732800e+00   1.1779300e-01
   7.2868500e+00   1.0269000e-01
   7.2902200e+00   1.8419200e-03
   7.3591100e+00  -1.5058400e-01
   7.5131000e+00  -3.5925700e-01
   7.7054000e+00  -6.0783100e-01
   7.9411700e+00  -8.1752100e-01
   8.1616000e+00  -9.0746600e-01
   8.2784200e+00  -8.8459400e-01
   8.3211400e+00  -7.8278300e-01
   8.3397700e+00  -5.8731500e-01
   8.3658800e+00  -3.3029200e-01
   8.4219000e+00  -8.1461100e-02
   8.4675100e+00   1.7728100e-01
   8.5225200e+00   3.5788700e-01
   8.6175400e+00   3.6809500e-01
   8.7038300e+00   2.5984900e-01
   8.7053700e+00   6.8485300e-02
   8.6237300e+00  -1.2102000e-01
   8.5289000e+00  -2.1918700e-01
   8.4340300e+00  -3.1287800e-01
   8.3121800e+00  -4.1039900e-01
   8.1606900e+00  -5.1267700e-01
   7.9422400e+00  -5.9549100e-01
   7.6501600e+00  -5.3261600e-01
   7.3718000e+00  -3.2599400e-01
   7.0818200e+00  -2.0410000e-01
   6.7656000e+00  -1.7472800e-01
   6.4413100e+00  -1.8431300e-01
   6.1618500e+00  -2.2745400e-01
   5.9934000e+00  -1.8628400e-01
   5.9279400e+00  -1.1550100e-01
   5.8737400e+00  -1.3682700e-01
   5.8564500e+00  -1.7517700e-01
   5.9525200e+00  -1.5147600e-01
   6.1698400e+00  -4.8456400e-02
   6.3809100e+00   2.2372400e-01
   6.5504200e+00   4.9025200e-01
   6.7304300e+00   6.1987000e-01
   6.9009800e+00   7.1214800e-01
   7.0757000e+00   7.7826400e-01
   7.2354500e+00   6.8706100e-01
   7.3589400e+00   4.7622600e-01
   7.4190900e+00   2.2146400e-01
   7.4166100e+00  -8.5944700e-02
   7.3685000e+00  -3.4927000e-01
   7.3497700e+00  -5.1006600e-01
   7.3426900e+00  -5.5760800e-01
   7.2724600e+00  -5.0089900e-01
   7.1807600e+00  -4.4416400e-01
   7.1798800e+00  -4.7476700e-01
   7.2722600e+00  -5.3775000e-01
   7.3950200e+00  -6.2087400e-01
   7.4698000e+00  -6.7053500e-01
   7.4076300e+00  -6.0856600e-01
   7.3333200e+00  -5.3778400e-01
   7.1592800e+00  -2.8469900e-01
   7.0216000e+00   1.7247600e-03
   6.9641900e+00   3.1332900e-01
   6.9819200e+00   5.4774500e-01
   7.0139600e+00   6.3186900e-01
   7.1618200e+00   5.5932500e-01
   7.3536600e+00   4.4973900e-01
   7.5455000e+00   2.7909800e-01
   7.6685400e+00   1.5549000e-01
   7.7546700e+00   8.3093800e-02
   7.7875600e+00   2.6037200e-02
   7.8659300e+00  -5.1810700e-02
   7.9319400e+00  -1.2388600e-01
   7.9975600e+00  -4.2341400e-02
   8.1127300e+00   1.6938300e-01
   8.1688900e+00   3.7025200e-01
   8.0917600e+00   4.6842500e-01
   7.9706800e+00   5.6412800e-01
   7.7902800e+00   6.8728500e-01
   7.5599000e+00   7.2366000e-01
   7.3160600e+00   5.5542100e-01
   7.0450100e+00   2.8025500e-01
   6.7962500e+00   6.3131300e-02
   6.6179700e+00  -5.4752500e-02
   6.4804900e+00  -1.0766700e-01
   6.4060100e+00  -3.9723400e-02
   6.4452200e+00   1.8889100e-01
   6.4917800e+00   5.1664200e-01
   6.5580600e+00   8.1042800e-01
   6.7127400e+00   9.8729100e-01
   6.9022400e+00   1.1084100e+00
   7.0817300e+00   1.1644400e+00
   7.2792600e+00   1.0813600e+00
   7.4868400e+00   8.4245000e-01
   7.7282700e+00   5.6645500e-01
   8.0006900e+00   3.8117000e-01
   8.2008600e+00   1.9983800e-01
   8.2335200e+00  -2.4895300e-02
   8.1758800e+00  -2.6109200e-01
   8.0713200e+00  -4.5729100e-01
   7.8781400e+00  -5.2231400e-01
   7.5918100e+00  -5.6564000e-01
   7.2526700e+00  -6.7388600e-01
   6.9738200e+00  -7.6520300e-01
   6.8335700e+00  -8.6119200e-01
   6.7836800e+00  -1.0456500e+00
   6.7108100e+00  -1.2396000e+00
   6.6092000e+00  -1.3537600e+00
   6.5657000e+00  -1.3570200e+00
   6.5423300e+00  -1.2413100e+00
   6.4834100e+00  -9.7565900e-01
   6.4008900e+00  -7.4908100e-01
   6.2917900e+00  -3.0067700e-01
   6.2301900e+00   1.3480600e-02
   6.1685900e+00   3.2763800e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.5869900e+00  -3.0002300e-01
   8.7235300e+00  -3.5216400e-01
   8.6359000e+00  -2.4437400e-01
   8.2346800e+00   3.3016100e-01
   8.2589000e+00   7.4283200e-02
   8.1390500e+00   1.8807800e-01
   7.6616500e+00   3.1058800e-01
   8.5621000e+00   3.3457800e-01
   7.9994300e+00   3.4142400e-01
   8.0199600e+00   2.9275500e-01
   7.8430200e+00  -8.6804400e-01
   8.7841400e+00  -2.9776400e-02
   8.9197000e+00  -2.6527300e-01
   8.8437100e+00  -8.8562400e-01
   8.9666700e+00  -1.2268400e+00
   8.7354900e+00  -7.6578000e-01
   8.5849100e+00  -3.3980000e-01
   8.2402000e+00   1.9363200e-01
   8.5519600e+00   1.3652300e-01
   9.3991200e+00  -1.8345500e-01
   9.8209400e+00  -1.0012500e-01
   9.7855200e+00   1.2008900e-01
   9.4677900e+00   1.8860200e-01
   9.4300300e+00  -1.7781200e-01
   8.8800800e+00   1.8355800e-02
   8.4383400e+00   4.6840100e-01
   8.8327500e+00   3.4027600e-01
   8.9333100e+00   6.1266600e-02
   8.9815800e+00  -3.6315100e-01
   9.1313700e+00  -6.9287100e-01
   9.1274900e+00  -1.7798300e-01
   9.4838400e+00  -3.4589200e-01
   9.4982900e+00  -2.8622800e-01
   8.5005700e+00  -8.3369400e-01
   9.1058700e+00  -2.1960500e-01
   9.1355800e+00   1.4992300e-01
   8.8627200e+00   3.1633900e-01
   8.2794100e+00   5.7089600e-01
   7.9885800e+00   6.2445200e-01
   8.1837000e+00   4.1330500e-01
   8.2046800e+00   4.1548400e-01
   8.1829200e+00   2.7678800e-01
   8.3185000e+00   2.0126600e-02
   8.3897400e+00  -1.3814600e-01
   7.9341100e+00   3.2431300e-02
   7.8033700e+00   2.1536700e-01
   7.9658600e+00   1.9656700e-01
   8.2699300e+00   8.0178500e-02
   8.1356600e+00   1.6488900e-02
   8.1397700e+00   8.4986700e-02
   8.1686400e+00   4.4290400e-02
   8.6619200e+00  -3.2194600e-03
