   0.0000000e+00   0.0000000e+00
   9.6970100e+00  -5.0980900e-01
   9.4978100e+00  -4.2837200e-01
   9.2986100e+00  -3.4693600e-01
   9.2977700e+00  -2.8829600e-01
   9.3801400e+00  -2.1499000e-01
   9.4374000e+00  -6.1304800e-02
   9.4472900e+00   1.3788200e-02
   9.4468700e+00   2.0575600e-02
   9.4101100e+00  -5.8147700e-02
   9.3450600e+00  -7.3965400e-02
   9.1883900e+00  -6.9051000e-02
   8.9990400e+00  -1.2485200e-01
   8.7488500e+00  -2.1615500e-01
   8.4803300e+00  -1.8822900e-01
   8.3021500e+00  -1.4667500e-01
   8.1479500e+00  -6.4165000e-02
   8.0461500e+00   7.0890700e-02
   7.8716600e+00   2.6046800e-01
   7.6266800e+00   5.9907400e-01
   7.5135400e+00   8.5014000e-01
   7.5175300e+00   8.1041400e-01
   7.7172300e+00   6.3150700e-01
   7.8420600e+00   5.3681500e-01
   7.9526900e+00   5.0197900e-01
   8.1886900e+00   1.6507500e-01
   8.4212700e+00  -1.9689900e-01
   8.6632100e+00  -4.8389400e-01
   8.8306500e+00  -6.1232800e-01
   8.8341400e+00  -6.1103500e-01
   8.7398300e+00  -5.8750700e-01
   8.7047200e+00  -5.7407600e-01
   8.5278900e+00  -3.1935100e-01
   8.4695400e+00   3.4597000e-02
   8.4428400e+00   3.9762400e-01
   8.3449300e+00   6.2308500e-01
   8.2730500e+00   5.7450300e-01
   8.2503900e+00   4.6005800e-01
   8.1282500e+00   3.2369700e-01
   8.1436300e+00   1.5631200e-01
   8.0682000e+00  -1.4997200e-02
   7.9102800e+00  -1.2824400e-01
   7.8889400e+00  -1.8834500e-01
   7.9858200e+00  -1.6836100e-01
   8.0348900e+00  -9.9585900e-02
   8.0678100e+00  -6.6814300e-02
   8.1582500e+00  -1.1570000e-01
   8.3135900e+00  -2.7329600e-01
   8.5309300e+00  -5.1299400e-01
   8.7212500e+00  -6.3248900e-01
   8.7201600e+00  -4.8767900e-01
   8.7025900e+00  -2.1581400e-01
   8.6221000e+00   1.1258400e-01
   8.4411400e+00   4.4486300e-01
   8.1791900e+00   7.5113000e-01
   7.9252800e+00   9.7660800e-01
   7.7082900e+00   1.0286500e+00
   7.6272700e+00   8.6290300e-01
   7.5952900e+00   5.5291500e-01
   7.6595200e+00   1.7086000e-01
   7.8006700e+00  -1.2358400e-01
   7.9721400e+00  -2.8838300e-01
   8.0778200e+00  -3.4106700e-01
   8.0719700e+00  -2.8790000e-01
   8.0162900e+00  -1.7462000e-01
   7.9871700e+00  -4.9565600e-02
   7.9553500e+00   5.1338100e-02
   7.8480600e+00   8.2202500e-02
   7.7555200e+00   7.8501600e-02
   7.7439000e+00   6.9505000e-02
   7.8271800e+00   7.8334800e-03
   7.9896500e+00  -4.1253900e-02
   8.1859300e+00   7.0534900e-02
   8.3365400e+00   2.7012700e-01
   8.5004700e+00   3.8490100e-01
   8.6930500e+00   3.7515000e-01
   8.8220700e+00   3.3425000e-01
   8.8962000e+00   3.3473600e-01
   8.9238900e+00   3.7576500e-01
   8.7322000e+00   3.6245200e-01
   8.5904600e+00   1.7667400e-01
   8.5307900e+00  -3.4425100e-02
   8.3988900e+00  -1.4934300e-01
   8.2196500e+00  -2.1292700e-01
   8.1737400e+00  -2.5183400e-01
   8.2562900e+00  -3.6706200e-01
   8.4303900e+00  -5.2672200e-01
   8.5467800e+00  -6.4559600e-01
   8.6030200e+00  -7.2980000e-01
   8.6632200e+00  -7.6994300e-01
   8.7163100e+00  -7.1205600e-01
   8.7368000e+00  -5.8774100e-01
   8.7106200e+00  -4.8635200e-01
   8.6345600e+00  -4.3467900e-01
   8.5813500e+00  -3.4112500e-01
   8.6273400e+00  -1.6881400e-01
   8.7074100e+00  -2.5837400e-03
   8.7656000e+00   5.4481000e-02
   8.7573900e+00   4.9016200e-02
   8.7082100e+00   7.8313700e-02
   8.6873200e+00   1.8954100e-01
   8.6848700e+00   3.3287600e-01
   8.6221500e+00   4.4619200e-01
   8.5517600e+00   5.3753800e-01
   8.5368400e+00   6.4424500e-01
   8.5396300e+00   6.3574300e-01
   8.5788400e+00   5.0446000e-01
   8.6557300e+00   3.5335700e-01
   8.6836100e+00   2.0912100e-01
   8.6026000e+00   5.0309100e-02
   8.4742800e+00  -1.4450000e-01
   8.3184200e+00  -3.7122900e-01
   8.1273600e+00  -4.9157100e-01
   7.9163200e+00  -4.3109900e-01
   7.7067500e+00  -3.4564900e-01
   7.5807300e+00  -3.6083300e-01
   7.5836700e+00  -3.6806000e-01
   7.6063200e+00  -2.9602800e-01
