   0.0000000e+00   0.0000000e+00
   8.8685400e+00  -1.3040300e-01
   8.9282800e+00  -1.9955600e-01
   8.9880300e+00  -2.6870800e-01
   8.9706000e+00  -3.1324000e-01
   8.8008100e+00  -2.7756800e-01
   8.7213000e+00  -1.8372600e-01
   8.6831100e+00  -1.0279700e-01
   8.6459900e+00  -9.8574700e-02
   8.7528400e+00   2.9241100e-01
   8.7729300e+00   5.2226400e-01
   8.5988000e+00   7.3877400e-01
   8.2947400e+00   7.5278600e-01
   8.0328600e+00   8.5817400e-01
   7.7664500e+00   9.7297600e-01
   7.6191100e+00   1.0043400e+00
   7.4552900e+00   8.7171500e-01
   7.3738500e+00   7.1342700e-01
   7.4513700e+00   5.6150500e-01
   7.6174200e+00   5.1403100e-01
   7.8737000e+00   4.0206900e-01
   8.1769000e+00   1.7743400e-01
   8.3148700e+00  -9.7150000e-04
   8.3389100e+00  -1.1452900e-01
   8.4386300e+00  -2.2173900e-01
   8.4805700e+00  -3.1030400e-01
   8.5637500e+00  -2.9874300e-01
   8.6537700e+00  -1.3225400e-01
   8.7246200e+00   1.4572000e-02
   8.8815700e+00   8.9449000e-02
   9.1034100e+00   1.6260000e-01
   9.1561000e+00   1.7530400e-01
   9.3692700e+00   8.1187000e-02
   9.3377200e+00  -1.0783800e-01
   9.2159100e+00  -3.1292000e-01
   8.9355900e+00  -4.1432300e-01
   8.8228500e+00  -4.8392000e-01
   8.7575400e+00  -5.4983400e-01
   8.7263800e+00  -5.7822900e-01
   8.6674800e+00  -3.6799600e-01
   8.7726900e+00  -1.7536400e-01
   8.9463200e+00  -4.9118200e-02
   9.2245100e+00  -2.8218000e-02
   9.2680400e+00  -7.1322000e-02
   9.2224900e+00  -1.5805200e-01
   9.1363400e+00  -1.5626600e-01
   9.1417800e+00  -2.9289300e-01
   9.1342900e+00  -3.6058000e-01
   9.0315800e+00  -3.2257000e-01
   8.8930300e+00  -2.1357300e-01
   8.7524600e+00  -4.3374000e-02
   8.6371000e+00   1.7088400e-01
   8.6170000e+00   3.6438100e-01
   8.6999100e+00   4.9877400e-01
   8.7838900e+00   5.6788400e-01
   8.9116200e+00   5.9006100e-01
   9.0653400e+00   5.4323000e-01
   9.2254900e+00   4.2566100e-01
   9.3000800e+00   3.1048100e-01
   9.2533800e+00   2.4319800e-01
   9.1166500e+00   1.4111200e-01
   9.0528300e+00  -4.3166700e-02
   9.0352100e+00  -2.9255000e-01
   9.0550900e+00  -5.0309200e-01
   9.0823900e+00  -6.1018400e-01
   9.0810500e+00  -7.1700800e-01
   9.0023600e+00  -8.1874000e-01
   8.8491600e+00  -7.6394000e-01
   8.5706700e+00  -6.6776700e-01
   8.1868100e+00  -5.3321000e-01
   7.7530800e+00  -3.9957000e-01
   7.3531100e+00  -3.0659000e-01
   7.0716600e+00  -1.8332900e-01
   6.9849600e+00  -3.8586200e-02
   7.0823700e+00   1.1844400e-02
   7.2592400e+00  -5.6941600e-03
   7.4097200e+00  -4.1590600e-02
   7.5196000e+00  -5.2256500e-02
   7.6045700e+00  -7.8770100e-02
   7.6584700e+00  -1.7516600e-01
   7.6393100e+00  -3.7268700e-01
   7.5354600e+00  -6.3234200e-01
   7.5276600e+00  -8.1295400e-01
   7.7513700e+00  -9.5085200e-01
   8.0249100e+00  -1.1151100e+00
   8.2620000e+00  -1.2190900e+00
   8.4896900e+00  -1.1961400e+00
   8.7262000e+00  -1.0800900e+00
   8.9615500e+00  -9.3568000e-01
   9.1084100e+00  -7.7399200e-01
   9.0432200e+00  -5.3285600e-01
   8.7927800e+00  -2.4181500e-01
   8.3616300e+00  -4.6885100e-02
   7.8823300e+00   2.8516100e-02
   7.4395100e+00   3.9122300e-02
   7.0506400e+00   5.7021000e-02
   6.6816600e+00   1.3161200e-01
   6.3446300e+00   1.5513200e-01
   6.2074300e+00   9.9314900e-02
   6.3761900e+00   7.2290300e-02
   6.6366700e+00   1.0466400e-01
   6.9037500e+00   1.6130500e-01
   7.1297700e+00   2.0136900e-01
   7.3275400e+00   1.3764900e-01
   7.4998400e+00   5.8374300e-02
   7.6342200e+00   3.9685600e-02
   7.7077000e+00   3.2339400e-02
   7.7737400e+00  -5.4074600e-02
   7.7863400e+00  -2.2416700e-01
   7.7431900e+00  -3.6927400e-01
   7.7525600e+00  -4.3820200e-01
   7.8606900e+00  -4.7714200e-01
