   0.0000000e+00   0.0000000e+00
   7.6632000e+00  -2.0330500e-01
   7.7745100e+00  -1.5592600e-01
   7.8858200e+00  -1.0854800e-01
   8.0837000e+00   2.1868200e-02
   8.3250600e+00  -7.2866000e-02
   8.7027100e+00  -2.1074100e-01
   8.9771000e+00  -1.7184900e-01
   9.0682500e+00   2.7068300e-02
   9.0844000e+00   7.7090400e-02
   9.1072300e+00   2.1981000e-03
   9.1352200e+00  -6.3160400e-02
   9.0799300e+00  -2.6388200e-02
   9.0464100e+00   8.6959200e-02
   9.0221900e+00   1.5505100e-01
   9.0616800e+00   1.0791800e-01
   9.0417700e+00   1.1741200e-01
   8.9412700e+00   1.1799000e-01
   8.7820700e+00   6.6774800e-02
   8.5264600e+00   2.2423600e-02
   8.2877300e+00  -2.9602500e-02
   8.0887700e+00  -2.4018700e-02
   7.8732300e+00   4.3285400e-03
   7.6681600e+00  -6.4159800e-02
   7.4410000e+00  -4.0870400e-02
   7.2628300e+00   1.0627000e-01
   7.2120100e+00   1.5791400e-01
   7.0531000e+00   3.3934700e-01
   6.9178600e+00   2.8772100e-01
   6.8288600e+00   2.6754700e-01
   6.8065400e+00   3.2191300e-01
   6.8457900e+00   2.8627200e-01
   6.9421000e+00   9.6706400e-02
   7.0947200e+00  -6.4288300e-02
   7.3187600e+00  -3.4922600e-01
   7.4888900e+00  -4.5486400e-01
   7.5429500e+00  -4.5594500e-01
   7.5630400e+00  -4.2120300e-01
   7.6301000e+00  -3.5680200e-01
   7.7603600e+00  -2.3357300e-01
   7.8693600e+00  -5.8070900e-02
   7.8924000e+00   1.6270800e-01
   7.8206700e+00   2.8780600e-01
   7.8373400e+00   2.6005800e-01
   7.9214300e+00   1.8420000e-01
   7.9845000e+00   8.7915100e-02
   7.9419100e+00  -4.9227000e-02
   7.8232000e+00  -1.3243600e-01
   7.7709900e+00  -2.3800000e-01
   7.7681600e+00  -2.3687300e-01
   7.7974700e+00  -1.6812000e-01
   7.8429200e+00  -1.6809000e-01
   7.8355500e+00  -2.5043100e-01
   7.8160200e+00  -3.8079400e-01
   7.9238900e+00  -5.5595900e-01
   8.0577400e+00  -6.6620900e-01
   8.1259100e+00  -7.3241800e-01
   8.1315900e+00  -7.4878100e-01
   8.1017600e+00  -7.0560500e-01
   8.1409700e+00  -5.9712800e-01
   8.2094700e+00  -4.9531500e-01
   8.1961700e+00  -4.3542200e-01
   8.2256100e+00  -3.7966500e-01
   8.3485200e+00  -3.9131500e-01
   8.4534100e+00  -4.5424100e-01
   8.5197300e+00  -5.4416900e-01
   8.6091400e+00  -5.7121900e-01
   8.7622300e+00  -4.9364600e-01
   8.9557900e+00  -3.4673000e-01
   9.1335200e+00  -2.5667700e-01
   9.2720700e+00  -1.9922700e-01
   9.3782200e+00  -1.0113900e-01
   9.4655700e+00   1.8816000e-02
   9.4571700e+00   1.2746100e-01
   9.3500600e+00   2.3410400e-01
   9.1692600e+00   2.8476900e-01
   8.9572200e+00   3.3142900e-01
   8.7070400e+00   3.6208000e-01
   8.5023800e+00   3.5794000e-01
   8.3662400e+00   3.6293100e-01
   8.3260900e+00   3.1921200e-01
   8.4188600e+00   2.1230200e-01
   8.5422000e+00   1.5879800e-01
   8.6820000e+00   1.2018000e-01
   8.9577100e+00   3.9886100e-02
   9.1221900e+00   3.1647900e-02
   9.1572200e+00   9.3388400e-02
   8.9728100e+00   1.4777300e-01
   8.5827700e+00   1.3860300e-01
   8.1981400e+00   9.5456700e-02
   7.8534900e+00   5.7912400e-02
   7.4742600e+00   1.1387500e-01
   7.1400100e+00   1.0801300e-01
   6.8802200e+00  -8.2955500e-03
   6.7794500e+00  -1.3837500e-01
   6.7746500e+00  -1.9412900e-01
   6.8342500e+00  -1.9699200e-01
   6.9057700e+00  -2.3400800e-01
   7.0069400e+00  -3.3120200e-01
   7.1261000e+00  -4.0131100e-01
   7.2517300e+00  -3.7612700e-01
   7.4503800e+00  -2.6578600e-01
   7.7268100e+00  -1.5989400e-01
   7.9721800e+00  -1.0809900e-01
   8.1567000e+00  -9.2840000e-02
   8.2427800e+00  -2.0507100e-02
   8.2872700e+00   5.2937700e-02
   8.2008600e+00   1.5186400e-01
   8.1096900e+00   1.0225900e-01
   7.9696000e+00   1.8948700e-02
   7.7600900e+00   2.2072400e-03
   7.5045900e+00   9.8139200e-02
   7.3162200e+00   2.4222500e-01
   7.2748600e+00   3.5690300e-01
   7.3048500e+00   4.0387700e-01
   7.2257400e+00   4.4575100e-01
   7.0765000e+00   4.1824600e-01
   6.9978000e+00   3.2999100e-01
   7.0710500e+00   1.8877600e-01
   7.2199500e+00  -3.3652700e-02
   7.3578300e+00  -2.9737500e-01
   7.4995400e+00  -5.4973800e-01
   7.6704200e+00  -7.4202900e-01
   7.8573400e+00  -8.2199400e-01
   7.9557100e+00  -8.2272400e-01
   7.8419200e+00  -7.3238800e-01
