   0.0000000e+00   0.0000000e+00
   8.8678400e+00   7.3541700e-02
   8.8409300e+00   1.6357100e-01
   8.8140200e+00   2.5360000e-01
   8.7994900e+00   3.3106100e-01
   8.7288700e+00   4.3939700e-01
   8.7639900e+00   6.4025200e-01
   8.7677000e+00   8.0111500e-01
   8.7920300e+00   7.2116000e-01
   8.7713300e+00   4.3807900e-01
   8.9048200e+00   2.2012800e-01
   8.9903900e+00   1.4100400e-01
   9.1415900e+00   4.9237700e-02
   9.2657300e+00  -9.5270500e-02
   9.3545400e+00  -2.3311800e-01
   9.3426900e+00  -4.1335400e-01
   9.1520800e+00  -4.1937300e-01
   8.8084100e+00  -3.4159600e-01
   8.3681100e+00  -2.7411500e-01
   7.8831300e+00  -2.1008900e-01
   7.4133400e+00  -1.7852300e-01
   7.0862400e+00  -1.8604700e-01
   6.8901600e+00  -1.3883600e-01
   6.8348100e+00  -1.8721100e-01
   6.8801700e+00  -2.6011000e-01
   7.0543200e+00  -2.8734800e-01
   7.2476900e+00  -3.1163900e-01
   7.3640300e+00  -2.6428900e-01
   7.5014400e+00  -1.7035100e-01
   7.6085900e+00  -1.0689700e-01
   7.7221500e+00  -3.9204700e-02
   7.8712500e+00  -4.7719000e-02
   7.9629000e+00  -1.4463700e-01
   7.9738100e+00  -1.6029400e-01
   7.9752200e+00  -2.2553200e-01
   7.8535000e+00  -2.9122800e-01
   7.6840600e+00  -2.8406700e-01
   7.5435700e+00  -2.2702900e-01
   7.4246800e+00  -1.0434800e-01
   7.4658600e+00  -2.7561500e-02
   7.6912800e+00  -7.7310800e-02
   7.9771600e+00  -2.2839500e-01
   8.2605000e+00  -3.6104600e-01
   8.5196300e+00  -4.3399600e-01
   8.6398300e+00  -4.1447000e-01
   8.6044700e+00  -3.4750300e-01
   8.4124700e+00  -3.2038400e-01
   8.1309300e+00  -2.4075800e-01
   7.8908500e+00   5.1799800e-02
   7.7655500e+00   3.7502900e-01
   7.7889800e+00   5.4064700e-01
   7.9917500e+00   5.3021000e-01
   8.3194200e+00   4.0234200e-01
   8.6325900e+00   3.2625200e-01
   8.8244300e+00   3.2820800e-01
   8.9356000e+00   2.9957000e-01
   9.0671600e+00   1.8535600e-01
   9.1325300e+00   8.2614200e-02
   9.0612400e+00   9.5082100e-03
   8.8412800e+00  -3.6733000e-02
   8.7292700e+00   1.7006600e-02
   8.7505900e+00   4.9083600e-02
   8.8290100e+00  -4.8059500e-02
   8.7285200e+00  -2.2653900e-01
   8.5898000e+00  -2.3608200e-01
   8.4839400e+00  -3.4452600e-01
   8.5386800e+00  -2.6836800e-01
   8.4386400e+00  -1.4097700e-01
   8.3276500e+00  -3.6834000e-02
   8.2941400e+00   7.7012300e-02
   8.3765600e+00   2.1618700e-01
   8.5429200e+00   2.3992800e-01
   8.6831800e+00   2.1598000e-01
   8.7976200e+00   8.1993100e-02
   8.9051900e+00  -2.0660400e-01
   8.8980800e+00  -4.2727800e-01
   8.7251100e+00  -4.8548000e-01
   8.4746500e+00  -4.9544600e-01
   8.2472000e+00  -4.6557900e-01
   8.0547200e+00  -3.6721500e-01
   7.9091600e+00  -2.1229200e-01
   7.8660200e+00  -8.6568100e-02
   7.9636500e+00  -4.7028900e-02
   8.1853800e+00  -7.1760800e-02
   8.4608100e+00  -1.3267900e-01
   8.6881800e+00  -1.5426300e-01
   8.8536700e+00  -1.7205100e-01
   8.8693900e+00  -2.3223200e-01
   8.6582500e+00  -2.7570100e-01
   8.3152800e+00  -3.1608300e-01
   7.9101000e+00  -3.8615800e-01
   7.4699900e+00  -5.0068500e-01
   7.1059600e+00  -7.0811500e-01
   6.8179200e+00  -8.8180200e-01
   6.6159100e+00  -8.7764800e-01
   6.5360500e+00  -8.7391600e-01
   6.5207900e+00  -8.4525400e-01
   6.5967100e+00  -7.3036600e-01
   6.7108100e+00  -5.7754800e-01
   6.7412100e+00  -3.1286200e-01
   6.7169200e+00   3.9124800e-02
   6.7831700e+00   2.8444600e-01
   6.9508700e+00   5.1049600e-01
   7.0859000e+00   8.1053200e-01
   7.1084700e+00   9.9654500e-01
   7.1167500e+00   1.0913800e+00
   7.1255500e+00   1.1061700e+00
   7.0865200e+00   8.6262100e-01
   7.0193600e+00   5.2980400e-01
   7.0324600e+00   2.0534600e-01
   7.0870100e+00  -1.3210600e-01
   7.1198400e+00  -3.8184900e-01
   7.0976100e+00  -5.0727700e-01
   7.0137600e+00  -5.8996400e-01
   6.9935600e+00  -5.3394200e-01
   7.0736700e+00  -3.7775200e-01
   7.1007800e+00  -1.8594400e-01
   7.1066300e+00  -3.9626200e-02
   7.1499600e+00   2.4341800e-02
   7.1440600e+00   4.7561000e-02
   7.1173800e+00   7.4924400e-02
   7.0643600e+00   8.9115700e-02
   6.8887100e+00   2.3756200e-02
   6.6757500e+00  -1.6132000e-01
   6.5797700e+00  -4.2175000e-01
   6.5462800e+00  -6.7828400e-01
   6.5480000e+00  -8.1831800e-01
   6.5280800e+00  -8.1960400e-01
   6.4372900e+00  -8.0886200e-01
   6.3358600e+00  -8.5642200e-01
   6.2293600e+00  -8.6492500e-01
   6.0739500e+00  -7.4157200e-01
   5.9846300e+00  -4.8233400e-01
   5.9735000e+00  -2.5325400e-01
   5.9899200e+00  -2.0298400e-01
   6.0152700e+00  -2.4723700e-01
   5.9992800e+00  -2.4092200e-01
   5.9295300e+00  -2.5376900e-01
   5.8215200e+00  -2.6852400e-01
   5.6884400e+00  -2.9959400e-01
   5.5929700e+00  -3.9049200e-01
   5.6389800e+00  -4.7387700e-01
   5.7858500e+00  -4.6015700e-01
   5.9451400e+00  -4.6077600e-01
   6.1020700e+00  -4.3857000e-01
   6.2427200e+00  -4.6168800e-01
   6.2995400e+00  -5.4173300e-01
   6.2227500e+00  -5.8825300e-01
   6.0393100e+00  -5.4439400e-01
   5.8590300e+00  -4.5567500e-01
   5.7368900e+00  -3.3124600e-01
   5.6253700e+00  -2.1599300e-01
   5.5560000e+00  -1.1299800e-01
   5.3876400e+00  -2.6966300e-02
   5.3848000e+00   2.2364300e-02
   5.5344000e+00   1.9696300e-02
   5.6744100e+00  -4.9778700e-02
   5.7818300e+00  -2.1054700e-01
   5.9574200e+00  -4.2215800e-01
   6.1056900e+00  -5.5957600e-01
   6.4095300e+00  -6.3069100e-01
   6.6819400e+00  -6.8465600e-01
   6.8728100e+00  -8.1746600e-01
   7.0150300e+00  -1.0020400e+00
   7.1736400e+00  -1.0701500e+00
   7.3386500e+00  -9.8581000e-01
   7.4731000e+00  -9.1016900e-01
   7.4763000e+00  -9.6509100e-01
   7.2970200e+00  -1.0437600e+00
   7.0421300e+00  -1.0123900e+00
   6.8360800e+00  -9.0417100e-01
   6.6163000e+00  -8.5376100e-01
   6.4660900e+00  -8.7207500e-01
   6.3175800e+00  -9.2333400e-01
   6.1906900e+00  -8.8711900e-01
   6.3420200e+00  -8.5155600e-01
   6.4253300e+00  -8.5656500e-01
   6.6310000e+00  -9.0331500e-01
   6.9016700e+00  -8.1370500e-01
   7.0797900e+00  -6.0960700e-01
   7.2321200e+00  -3.9022200e-01
   7.4567000e+00  -1.2303100e-01
   7.7053000e+00   1.7510100e-01
