   0.0000000e+00   0.0000000e+00
   7.9868400e+00  -5.0951400e-01
   7.9494200e+00  -3.1744400e-01
   7.9120100e+00  -1.2537400e-01
   8.0630500e+00   3.9758500e-03
   8.2311600e+00   1.6995700e-01
   8.6429900e+00   1.5065000e-01
   8.9574500e+00  -2.8333400e-02
   9.0808800e+00  -1.5820000e-01
   8.9313600e+00  -8.4642700e-02
   8.6822800e+00   9.9059800e-03
   8.4076300e+00  -4.8965900e-03
   8.0936300e+00  -4.1373300e-02
   7.8632800e+00  -5.5677400e-02
   7.6609300e+00  -1.9848800e-02
   7.5698900e+00  -6.0566700e-03
   7.6813000e+00  -8.4018500e-02
   7.8768800e+00  -1.5932600e-01
   8.1161500e+00  -2.3047700e-01
   8.2963300e+00  -3.0840800e-01
   8.3592000e+00  -3.9188200e-01
   8.4275600e+00  -4.0371900e-01
   8.4951700e+00  -2.9592100e-01
   8.5190600e+00  -1.4404200e-01
   8.5374900e+00  -2.7549000e-02
   8.4727900e+00   1.6706000e-01
   8.3625600e+00   4.4589000e-01
   8.3224900e+00   6.3567800e-01
   8.2171900e+00   6.9672900e-01
   7.9305600e+00   6.3963200e-01
   7.6960200e+00   5.8234700e-01
   7.4711900e+00   5.1871000e-01
   7.3847400e+00   3.1592300e-01
   7.3790200e+00   4.3708700e-02
   7.3371000e+00  -6.8620800e-02
   7.3238100e+00  -7.7509000e-02
   7.4473900e+00  -1.1409400e-01
   7.4803300e+00  -1.5954700e-01
   7.5481600e+00  -9.0942300e-02
   7.6642200e+00   4.7113100e-02
   7.7702000e+00   1.9777300e-01
   7.8885400e+00   3.1206300e-01
   8.0285500e+00   3.6551600e-01
   8.1861200e+00   4.5659200e-01
   8.3170200e+00   5.3103400e-01
   8.1469600e+00   5.4768400e-01
   8.0571900e+00   5.6335900e-01
   8.0192500e+00   5.6985900e-01
   7.9234000e+00   5.7278800e-01
   7.7213400e+00   5.5073500e-01
   7.3808700e+00   5.3757500e-01
   7.0986600e+00   5.5144200e-01
   7.1140500e+00   5.8018300e-01
   7.0843200e+00   5.6098700e-01
   6.9209100e+00   5.3671500e-01
   6.8773900e+00   4.6042600e-01
   7.1406600e+00   2.9656200e-01
   7.6182100e+00   6.4938500e-02
   8.0265800e+00  -1.6909700e-01
   8.2499000e+00  -3.3167900e-01
   8.3998400e+00  -4.8037400e-01
   8.4984900e+00  -6.1511100e-01
   8.5162300e+00  -6.7460600e-01
   8.3134700e+00  -6.3134600e-01
   7.8847700e+00  -5.3331400e-01
   7.5362400e+00  -5.2238300e-01
   7.2791500e+00  -5.9065900e-01
   7.1450100e+00  -5.5243100e-01
   7.1203600e+00  -4.7500900e-01
   7.0598400e+00  -4.8931300e-01
   7.0416600e+00  -5.5995300e-01
   7.1620900e+00  -6.3400400e-01
   7.2664500e+00  -6.9503500e-01
   7.3397100e+00  -8.1724300e-01
