   0.0000000e+00   0.0000000e+00
   8.2887900e+00   3.8132200e-01
   8.2597900e+00   3.5982000e-01
   8.2307900e+00   3.3831700e-01
   8.2884800e+00   3.4854400e-01
   8.4121600e+00   3.1750500e-01
   8.5742000e+00   2.8573000e-01
   8.6936700e+00   2.1960500e-01
   8.8211800e+00   1.6191800e-01
   8.9084300e+00   1.3051900e-01
   8.9534900e+00   9.0740700e-04
   8.9758200e+00  -1.3784100e-01
   8.9469000e+00  -1.4163700e-01
   8.9097300e+00  -1.4510000e-01
   8.7618300e+00  -4.4142200e-03
   8.5528500e+00   1.1241900e-01
   8.4480600e+00   8.9245000e-02
   8.4804700e+00   2.7224800e-02
   8.5437400e+00   4.2690000e-02
   8.5695800e+00   4.1476500e-04
   8.5248700e+00  -2.4579900e-02
   8.5749100e+00  -9.5847800e-02
   8.6429900e+00  -1.5344500e-01
   8.7432600e+00  -1.8924700e-01
   8.8174000e+00  -1.9619500e-01
   8.8046900e+00  -2.0528800e-01
   8.6574900e+00  -2.3461800e-01
   8.5251500e+00  -3.2177300e-01
   8.4173100e+00  -3.6533400e-01
   8.2886300e+00  -3.4090600e-01
   8.1141700e+00  -2.8216600e-01
   7.7886100e+00  -1.9670200e-01
   7.4243300e+00  -1.2139400e-01
   7.1637600e+00  -3.5162400e-02
   6.8941000e+00   7.6141100e-02
   6.6325700e+00   7.0832900e-02
   6.4456600e+00  -7.3098500e-03
   6.3819900e+00  -9.6124500e-03
   6.4345400e+00   1.4170000e-01
   6.4824500e+00   3.7140300e-01
   6.5568300e+00   5.4506200e-01
   6.6932400e+00   6.6511900e-01
   6.8146800e+00   8.7991200e-01
   6.9929800e+00   1.1390400e+00
   7.1566000e+00   1.1867000e+00
   7.3805400e+00   9.1873100e-01
   7.6818000e+00   4.1692200e-01
   8.0703900e+00  -9.0378300e-02
   8.5038300e+00  -4.3431300e-01
   8.9342200e+00  -7.2459400e-01
   9.2195500e+00  -9.7122800e-01
   9.4728500e+00  -1.0291700e+00
   9.7182900e+00  -9.2921600e-01
   9.9408400e+00  -7.2420800e-01
   9.9085100e+00  -4.0510500e-01
   9.7384100e+00  -1.6491200e-01
   9.5661500e+00  -6.5052200e-02
   9.3777300e+00  -5.8314800e-02
   9.1992500e+00  -8.0237300e-02
   8.8788700e+00  -1.0525700e-01
   8.4772900e+00   1.0863000e-02
   8.2073400e+00   8.8936000e-02
   8.0591300e+00  -1.4766500e-02
   7.9687400e+00  -2.0916000e-01
   7.9393400e+00  -2.9234800e-01
   7.9125700e+00  -2.0304400e-01
   7.8169200e+00  -7.8644800e-02
   7.8706300e+00  -5.1865400e-02
   7.9854500e+00  -6.3149700e-02
   8.0130100e+00   6.0748300e-03
   7.9099400e+00   1.0255600e-01
   7.7449600e+00   1.3893600e-01
   7.6252100e+00   9.1527500e-02
   7.4498800e+00   9.7313300e-02
   7.1384600e+00   1.0150300e-01
   6.7516500e+00   1.3234800e-01
   6.2981600e+00   1.3422400e-01
   6.1516600e+00   1.2108800e-01
   6.1915900e+00   2.3949700e-01
   6.3090800e+00   3.6144200e-01
   6.4917800e+00   2.7548500e-01
   6.7841800e+00  -5.7335600e-02
   7.1098700e+00  -3.7649900e-01
   7.5579100e+00  -5.7487400e-01
   7.9102500e+00  -5.6954500e-01
   8.1284000e+00  -4.8210600e-01
   8.2381200e+00  -3.4831600e-01
   8.3232100e+00  -1.8732100e-01
   8.3365800e+00   3.6168000e-02
   8.2160400e+00   2.3574300e-01
   8.0395200e+00   2.7570400e-01
   7.8573300e+00   2.1418300e-01
   7.7184700e+00   8.0139800e-02
   7.6069800e+00  -1.2306200e-01
   7.5006500e+00  -3.6025000e-01
   7.4581300e+00  -4.7659600e-01
   7.4934500e+00  -4.7913800e-01
   7.5374000e+00  -4.8436700e-01
   7.5576200e+00  -5.5462200e-01
   7.5649600e+00  -6.3385200e-01
   7.5776200e+00  -5.3931100e-01
   7.7080400e+00  -2.1763200e-01
   7.9112100e+00   7.4172600e-02
