   0.0000000e+00   0.0000000e+00
   8.4260500e+00   2.1393400e-01
   8.5008000e+00   2.3491200e-01
   8.5755400e+00   2.5589100e-01
   8.5054500e+00   3.2395300e-01
   8.2982800e+00   4.0046100e-01
   8.0830700e+00   4.7533400e-01
   7.9639100e+00   4.1964000e-01
   8.0088500e+00   2.7707000e-01
   8.1508300e+00   1.3238500e-01
   8.2517600e+00   3.8006900e-03
   8.3815000e+00  -1.6367300e-01
   8.5399600e+00  -3.7551500e-01
   8.5299100e+00  -4.4913300e-01
   8.3270300e+00  -3.6035000e-01
   8.0147400e+00  -2.2514900e-01
   7.8201700e+00  -2.3394400e-01
   7.8122900e+00  -3.3628000e-01
   7.8737900e+00  -3.3578700e-01
   7.9122100e+00  -1.6436600e-01
   8.0246900e+00  -9.6055700e-02
   8.3133000e+00  -6.5865000e-02
   8.5707700e+00  -5.2396300e-02
   8.6798500e+00   2.5653600e-02
   8.7769400e+00   1.1089900e-01
   8.8677700e+00   8.5285400e-02
   8.9005700e+00  -3.1376000e-02
   8.8017100e+00  -1.0034100e-01
   8.7632600e+00  -1.8137300e-01
   8.7264900e+00  -2.3154200e-01
   8.5769400e+00  -1.5694100e-01
   8.2534800e+00  -1.4696400e-02
   7.8228100e+00   1.7745300e-01
   7.5389600e+00   2.4130500e-01
   7.4334700e+00   1.9789300e-01
   7.3205000e+00   1.5462800e-01
   7.1523600e+00   1.4893800e-01
   6.9953600e+00   1.5500700e-01
   6.9067900e+00   1.3377900e-01
   6.8975900e+00   6.5763000e-02
   6.8853400e+00   1.8686000e-01
   6.7798000e+00   4.2879900e-01
   6.9429600e+00   5.9211000e-01
   7.1857700e+00   6.5446700e-01
   7.5430300e+00   5.8161400e-01
   7.9341900e+00   4.8377300e-01
   8.2942600e+00   5.0815200e-01
   8.4494300e+00   3.1521500e-01
   8.6105800e+00   8.1504400e-02
   8.6530100e+00  -5.7258100e-02
   8.6932400e+00  -1.4689300e-01
   8.7179700e+00  -2.2323400e-01
   8.6620100e+00  -3.0513700e-01
   8.6173800e+00  -4.2504800e-01
   8.5391100e+00  -4.5878800e-01
   8.4078000e+00  -3.8389200e-01
   8.3445500e+00  -3.4176100e-01
   8.2768700e+00  -3.0067400e-01
   8.2233900e+00  -1.6591700e-01
   8.2206200e+00   2.2178900e-02
   8.1568800e+00   2.1131600e-01
   8.0547300e+00   2.8791700e-01
   8.0016000e+00   2.3148900e-01
   7.9617200e+00   1.9833100e-01
   7.8907500e+00   2.0819400e-01
   7.7004000e+00   1.6763200e-01
   7.4078100e+00   5.9700700e-02
   7.1910500e+00  -1.0248900e-01
   7.1149100e+00  -2.2375700e-01
   7.1224300e+00  -2.7450500e-01
   7.1569000e+00  -3.5325400e-01
   7.1824700e+00  -4.2866300e-01
   7.2660600e+00  -4.1695500e-01
   7.5214700e+00  -3.8080200e-01
   7.7859400e+00  -2.9815000e-01
   7.8886400e+00  -1.9898700e-01
   7.8262200e+00  -1.1963700e-01
   7.6330900e+00  -1.6289400e-03
   7.4330600e+00   1.3424200e-01
   7.2806600e+00   1.7109500e-01
   7.0501000e+00   1.0870600e-01
   6.7798500e+00   6.9858300e-02
   6.5538100e+00   3.1297500e-02
   6.3189500e+00  -6.2649500e-02
   6.1728500e+00  -2.4778200e-01
   6.0969600e+00  -4.1384300e-01
   5.9841200e+00  -3.6430100e-01
   5.9153600e+00  -1.0083100e-01
   5.9451700e+00   1.7742600e-01
   6.0667100e+00   5.0702500e-01
   6.2772800e+00   9.0577000e-01
   6.5360300e+00   1.3010800e+00
   6.8331200e+00   1.4969600e+00
   7.2431700e+00   1.4395100e+00
   7.6875500e+00   1.1768300e+00
   7.9526100e+00   8.2368100e-01
   8.0169700e+00   4.3202600e-01
   8.0683400e+00   3.7854900e-02
   8.0865500e+00  -3.1515100e-01
   8.0842700e+00  -6.3445100e-01
   7.9769200e+00  -9.5734600e-01
   7.8224000e+00  -1.1449700e+00
   7.8748600e+00  -1.2162100e+00
   8.1532600e+00  -1.2137100e+00
   8.4573800e+00  -1.1529300e+00
   8.7370200e+00  -1.0048700e+00
   8.9517900e+00  -7.4341100e-01
   9.1508800e+00  -5.0793500e-01
   9.3585400e+00  -3.4414700e-01
   9.4593300e+00  -2.0903400e-01
   9.4359800e+00  -1.4086300e-01
   9.2721600e+00  -1.4108400e-01
   8.9316200e+00  -2.3345600e-01
   8.4713100e+00  -3.8283400e-01
   7.9670500e+00  -4.6175200e-01
   7.5035300e+00  -4.4560800e-01
   7.2217500e+00  -4.0511200e-01
   7.0877100e+00  -4.1299400e-01
   7.1105100e+00  -5.1678400e-01
   7.3171400e+00  -6.8999500e-01
   7.6295900e+00  -8.0594200e-01
   8.0108800e+00  -7.0315800e-01
   8.3542600e+00  -5.2742600e-01
   8.5223300e+00  -3.3520200e-01
   8.5000300e+00  -1.4846000e-01
   8.3580500e+00   1.1210900e-01
   8.1533400e+00   4.6219700e-01
   7.9196600e+00   7.5524200e-01
   7.6936100e+00   7.5746300e-01
   7.4812600e+00   5.5746500e-01
   7.2976700e+00   2.5925900e-01
   7.1934700e+00  -1.2184000e-02
   7.0856700e+00  -2.5907800e-01
   6.9891500e+00  -4.9786600e-01
   7.0543800e+00  -7.9293500e-01
   7.1750200e+00  -1.0227400e+00
   7.2336900e+00  -1.0706400e+00
   7.2590200e+00  -1.0655700e+00
   7.2949000e+00  -9.9818400e-01
   7.4340500e+00  -9.4908700e-01
   7.6015500e+00  -8.7905000e-01
   7.5967700e+00  -6.9287000e-01
   7.5966300e+00  -4.9235300e-01
   7.6535700e+00  -3.5719600e-01
   7.7036600e+00  -1.8658200e-01
   7.7320300e+00  -1.0024800e-01
   7.7738600e+00  -1.0396000e-01
   7.8997300e+00  -1.4440200e-01
   8.0570700e+00  -1.6272900e-01
   8.3291800e+00  -2.2132500e-01
   8.7010400e+00  -3.0449300e-01
   9.0803400e+00  -3.3202900e-01
   9.3316900e+00  -2.6874300e-01
   9.5153300e+00  -1.0230500e-01
   9.6532400e+00   1.0794800e-01
   9.7084900e+00   2.9785600e-01
   9.6081100e+00   4.5743300e-01
   9.3496200e+00   5.7509700e-01
   8.9753000e+00   6.6876600e-01
   8.5797400e+00   7.4245300e-01
   8.1849900e+00   7.7708500e-01
   7.8800400e+00   7.3153400e-01
   7.7112300e+00   5.1844100e-01
   7.6385800e+00   1.1483000e-01
   7.6322500e+00  -2.2022700e-01
   7.7353100e+00  -4.1365100e-01
   7.9319500e+00  -4.9226100e-01
   8.1250000e+00  -4.9384900e-01
   8.2059800e+00  -4.2285500e-01
   8.1212400e+00  -2.5280200e-01
   7.9364300e+00   4.5960000e-02
   7.7160900e+00   2.0353500e-01
   7.5037200e+00   8.8206800e-02
   7.3296400e+00  -2.2684300e-01
   7.2038700e+00  -6.2449000e-01
   7.0502200e+00  -8.7831900e-01
   6.9266700e+00  -9.6558100e-01
   6.8308400e+00  -9.2700900e-01
   6.7307400e+00  -7.1775800e-01
   6.5906900e+00  -3.3160500e-01
   6.3936300e+00   7.7731100e-02
   6.1876100e+00   4.0369400e-01
   6.2268200e+00   5.5278000e-01
   6.4350000e+00   5.6735000e-01
   6.6980200e+00   4.2247100e-01
   6.9741600e+00   1.7955700e-01
   7.3045600e+00  -1.2042300e-01
   7.7301900e+00  -3.7648800e-01
   8.0973200e+00  -5.1882300e-01
   8.1877100e+00  -5.9440300e-01
   8.0458000e+00  -6.5059000e-01
   7.7885500e+00  -6.9869000e-01
   7.5319900e+00  -7.4296800e-01
   7.2844400e+00  -6.9966200e-01
   6.9562700e+00  -5.5636000e-01
   6.6856900e+00  -3.8591600e-01
   6.5590300e+00  -2.4222100e-01
   6.5903700e+00  -9.6383900e-02
   6.7117100e+00   1.1451500e-01
   6.8450600e+00   3.2180500e-01
   7.0053300e+00   4.1073200e-01
   7.2165000e+00   3.6116500e-01
   7.4255200e+00   1.9735100e-01
   7.5513100e+00  -6.4837000e-03
   7.6231200e+00  -2.1465100e-01
   7.7449300e+00  -4.2968700e-01
   7.8461100e+00  -4.1706300e-01
   7.8251000e+00  -3.4729100e-01
   7.7334300e+00  -3.5863200e-01
   7.6291300e+00  -2.7864300e-01
   7.5504900e+00  -6.0971300e-02
   7.3945900e+00   1.0947400e-01
   7.2386800e+00   2.7991900e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.4927500e+00   1.5838300e-01
   8.9380700e+00  -2.2045200e-01
   8.8448000e+00   1.5404900e-01
   8.9526500e+00   1.3877600e-01
   8.6224100e+00   2.9609900e-01
   8.4290900e+00   8.1893400e-01
   8.6849500e+00   5.6923400e-01
   8.6648800e+00   4.2573000e-01
   8.6078400e+00   2.7491700e-01
   8.6023500e+00  -2.0974700e-01
   8.8725600e+00  -6.1379600e-01
   8.8015900e+00  -4.9986300e-01
   8.3819900e+00   6.3068900e-02
   8.4814300e+00  -1.7404200e-01
   8.5141200e+00  -6.2062200e-01
   7.6789700e+00   1.3492600e-01
   7.0514800e+00   4.1424900e-01
   7.1104500e+00   2.3509200e-01
   8.3359900e+00  -6.6032200e-01
   8.7457600e+00  -7.6417500e-01
   8.9561600e+00  -4.3218000e-01
   8.9494600e+00   1.9594500e-01
   8.5966600e+00   3.9990400e-02
   8.6334100e+00   4.1312000e-01
   8.6787000e+00   1.1834100e-02
   9.0059200e+00  -3.0916800e-01
   9.4930900e+00  -2.9406000e-01
   9.2807700e+00  -4.7627100e-01
   8.9628700e+00  -4.8360900e-01
   8.5196300e+00  -1.3418500e-01
   8.0223700e+00   1.6084500e-01
   7.8585700e+00   1.8834300e-01
   7.2903600e+00   4.0357300e-01
   7.0778000e+00   6.1034200e-01
   7.0193200e+00   4.2270400e-01
   7.4013700e+00  -1.2095300e-01
   7.7460000e+00  -1.5316800e-01
   7.4250500e+00   8.9480400e-02
   7.5731400e+00   8.8816000e-02
   7.6305400e+00   1.9917600e-01
   7.7111900e+00   9.4117100e-02
   7.3302200e+00  -4.4884200e-01
