   0.0000000e+00   0.0000000e+00
   9.9486000e+00  -1.3814600e-01
   9.8155100e+00  -1.0616300e-01
   9.6824100e+00  -7.4179300e-02
   9.4630400e+00  -1.1453400e-02
   9.2420100e+00   5.5782600e-02
   9.0421000e+00   5.0263200e-02
   8.7935600e+00   1.1162300e-01
   8.5650900e+00   2.7138900e-01
   8.4366700e+00   3.7951300e-01
   8.3218900e+00   4.5817500e-01
   8.2312900e+00   5.4990900e-01
   8.2314200e+00   5.6152700e-01
   8.2820700e+00   2.9748700e-01
   8.3577500e+00   2.0317900e-01
   8.4167200e+00   7.7460500e-02
   8.5280500e+00   1.8506400e-01
   8.5139200e+00   3.7557900e-02
   8.6256000e+00  -9.5212400e-02
   8.7359200e+00  -1.5256600e-01
   8.7915600e+00  -9.8852400e-02
   8.8699500e+00  -1.3947100e-01
   9.0117400e+00  -1.5499400e-01
   9.0535600e+00  -5.9333600e-02
   9.0633200e+00   1.2196500e-01
   8.9719000e+00   2.4067100e-01
   8.7006100e+00   3.5176100e-01
   8.3177700e+00   4.7767700e-01
   8.0077800e+00   5.3763500e-01
   7.7558300e+00   5.9378300e-01
   7.5242400e+00   5.4554000e-01
   7.3196200e+00   4.2270900e-01
   7.3731300e+00   3.1876600e-01
   7.6497700e+00   3.2793900e-01
   7.8977500e+00   3.2389400e-01
   8.1123100e+00   3.2112800e-01
   8.1530700e+00   2.8806000e-01
   8.1646300e+00   2.3456300e-01
   8.1679000e+00   1.0179300e-01
   8.1350700e+00  -4.5256100e-02
   8.1029800e+00  -2.0117000e-01
   8.0307500e+00  -2.9456100e-01
   7.9805200e+00  -2.1234000e-01
   7.9259400e+00  -1.0232800e-01
   7.9839400e+00   9.1424500e-03
   8.1428700e+00   9.9496500e-02
   8.3328500e+00   2.5984500e-01
   8.5629900e+00   3.7439400e-01
   8.8388700e+00   3.2701000e-01
   9.0703100e+00   1.5645800e-01
   9.2958200e+00   8.4935300e-03
   9.5115500e+00  -1.2090100e-01
   9.6442400e+00  -2.0841300e-01
   9.6030100e+00  -2.5818400e-01
   9.4330300e+00  -2.1380500e-01
   9.2437900e+00  -1.3418200e-01
   9.1334300e+00  -9.0325800e-02
   9.1415600e+00  -8.1004200e-02
   9.2604700e+00  -1.0634200e-01
   9.4861900e+00  -9.9803100e-02
   9.7037200e+00  -6.9862400e-02
   9.9408600e+00  -9.1065600e-02
   1.0104700e+01  -8.8979300e-02
   1.0086500e+01  -1.3385700e-02
   9.8212300e+00   1.3318400e-01
   9.3145200e+00   2.9886300e-01
   8.6758400e+00   5.0410800e-01
   8.2197800e+00   5.0020500e-01
   7.8402300e+00   3.4747600e-01
   7.4566500e+00   1.0024300e-01
   7.1911700e+00  -2.1387400e-01
   7.0509300e+00  -5.1680200e-01
   7.0159400e+00  -7.2601700e-01
   7.0223600e+00  -7.6161200e-01
   7.0856600e+00  -6.3382200e-01
   7.1973100e+00  -4.7498400e-01
   7.4380400e+00  -3.2734600e-01
   7.7247800e+00  -1.7399700e-01
   8.0197100e+00  -7.0589300e-03
   8.2536200e+00   8.4888500e-02
   8.4061000e+00   2.7515200e-02
   8.3595200e+00  -8.2143900e-02
   8.1492800e+00  -9.4308800e-02
   7.8641900e+00  -1.2104900e-02
   7.5496300e+00   8.4140400e-02
   7.1855600e+00   1.4629900e-01
   6.8825000e+00   1.6464400e-01
   6.7775200e+00   1.6653900e-01
   6.7750700e+00   9.2584100e-02
   6.8485200e+00  -9.4324200e-02
   6.9971400e+00  -3.4978500e-01
   7.2059300e+00  -5.7143300e-01
   7.4503000e+00  -7.2077600e-01
   7.6424800e+00  -7.2978400e-01
   7.7580100e+00  -6.2990900e-01
   7.8822400e+00  -5.0889100e-01
   8.0012300e+00  -4.2427200e-01
   8.0470500e+00  -2.8750000e-01
   8.0601900e+00  -8.4299700e-02
   8.0274800e+00   8.8924100e-02
   7.9112700e+00   1.1383200e-01
   7.6701200e+00   1.2200700e-01
   7.3470000e+00   3.5618500e-01
   7.0682700e+00   7.8331200e-01
   6.8416500e+00   1.0028500e+00
   6.6210600e+00   9.1751500e-01
   6.4456500e+00   7.5035000e-01
   6.3997900e+00   6.7452500e-01
   6.4229000e+00   6.2098500e-01
   6.4946900e+00   4.4875800e-01
   6.6066700e+00   1.8932600e-01
   6.7975500e+00   6.9376000e-02
   7.0459400e+00   1.0155800e-01
   7.3412000e+00   1.3151900e-01
   7.6873400e+00   8.6952800e-02
   8.0503900e+00   1.6963500e-03
   8.3929600e+00  -1.0212300e-01
   8.6932500e+00  -1.5875500e-01
   8.9537200e+00  -1.7708700e-01
   9.1296300e+00  -1.7251500e-01
   9.1952000e+00  -1.0844000e-01
