   0.0000000e+00   0.0000000e+00
   7.9560800e+00  -1.1463800e+00
   8.1220100e+00  -1.0501900e+00
   8.2879500e+00  -9.5399600e-01
   8.5098000e+00  -8.4232000e-01
   8.7280200e+00  -7.5907000e-01
   8.8331200e+00  -6.4628500e-01
   8.7975600e+00  -5.4340700e-01
   8.8560800e+00  -4.8129400e-01
   8.8634800e+00  -5.0142800e-01
   8.8693800e+00  -4.9059200e-01
   8.7916700e+00  -4.2887000e-01
   8.7657700e+00  -4.3019800e-01
   8.8008700e+00  -3.8413700e-01
   8.9052600e+00  -3.1748800e-01
   9.0227000e+00  -2.5638300e-01
   9.1318000e+00  -1.9563200e-01
   9.1216100e+00  -1.4739700e-01
   8.9052200e+00  -1.1939700e-01
   8.7635100e+00  -2.9651400e-02
   8.6187800e+00   6.9165900e-02
   8.3472400e+00   1.3163300e-01
   8.1114600e+00   1.4554900e-01
   7.8373500e+00   1.5202500e-01
   7.6498900e+00   1.7327700e-01
   7.7387300e+00   1.9482900e-01
   7.7414400e+00   2.0869400e-01
   7.6153200e+00   1.3361600e-01
   7.3357200e+00   2.1944200e-01
   7.1904700e+00   2.3088600e-01
   6.9720000e+00   2.8451800e-01
   6.8519400e+00   4.4152500e-01
   6.7862500e+00   5.5709900e-01
   6.7870800e+00   6.1780200e-01
   6.8182600e+00   5.7380200e-01
   6.9586400e+00   5.0170300e-01
   7.0723900e+00   5.3327500e-01
   7.1653900e+00   5.4670300e-01
   7.3896600e+00   4.2508000e-01
   7.7831200e+00   1.7294700e-01
   8.2502600e+00  -1.5416300e-02
   8.6008800e+00  -4.5729800e-02
   8.8287200e+00   9.4945800e-03
   8.9677700e+00   1.6498100e-02
   9.0839600e+00  -1.4498700e-02
   9.1013700e+00   8.6685900e-04
   8.9948000e+00   1.1381600e-01
   8.8016200e+00   1.7580600e-01
   8.7424200e+00   9.7653700e-02
   8.8128300e+00  -4.1579600e-02
   8.9005300e+00  -8.3981000e-02
   9.0129700e+00  -1.5924000e-01
   9.0947700e+00  -3.0490700e-01
   9.1215800e+00  -4.1911300e-01
   9.1295200e+00  -4.2158400e-01
   9.0666800e+00  -2.9844100e-01
   8.9336300e+00  -1.5392200e-01
   8.8202600e+00  -8.8406600e-02
   8.6891800e+00  -3.7239700e-02
   8.6155200e+00   1.0087700e-02
   8.5375900e+00   5.9144900e-02
   8.4271400e+00   9.0649700e-02
   8.3257600e+00   7.5881900e-02
   8.2783400e+00  -3.4497600e-02
   8.2805500e+00  -1.7590000e-01
   8.2385200e+00  -2.1250700e-01
   8.1130400e+00  -1.0832500e-01
   8.0721500e+00   2.6162600e-02
   8.0859600e+00   1.1935100e-01
   8.1013600e+00   1.0956300e-01
   8.1416100e+00   9.8386200e-02
   8.2724300e+00   9.9694000e-02
   8.4785900e+00   4.5021200e-02
   8.6875100e+00  -1.0888300e-01
   8.7906100e+00  -3.6896300e-01
