   0.0000000e+00   0.0000000e+00
   8.8444400e+00  -3.6695500e-02
   8.8257100e+00  -1.4445600e-01
   8.8069800e+00  -2.5221700e-01
   8.7074700e+00  -2.1655200e-01
   8.5568700e+00  -1.3122500e-01
   8.3463700e+00  -2.0228200e-02
   8.2767000e+00   1.9395300e-02
   8.2902300e+00   1.0808500e-01
   8.2971100e+00   2.3034000e-01
   8.2691100e+00   2.2806800e-01
   8.4640900e+00   1.3701500e-01
   8.8040200e+00   4.0448800e-02
   9.0791500e+00  -6.2695700e-02
   9.1056400e+00  -5.7737400e-02
   9.0370200e+00  -1.0064100e-01
   8.9026500e+00  -1.9832800e-01
   8.5246100e+00  -1.3519200e-01
   7.9668600e+00   7.0389200e-03
   7.3814200e+00   5.9529800e-02
   6.9595600e+00   1.3338500e-01
   6.8665900e+00   1.7632300e-01
   6.9672100e+00   2.8588700e-01
   7.0461200e+00   3.9465700e-01
   7.1655200e+00   3.6156400e-01
   7.4176100e+00   2.7044000e-01
   7.7119000e+00   2.6607700e-01
   7.7849700e+00   1.8031300e-01
   7.5131800e+00   9.1764500e-02
   7.2059500e+00  -5.2117600e-02
   7.1533900e+00  -2.4777600e-01
   7.1841400e+00  -3.9898400e-01
   7.2743400e+00  -3.9723400e-01
   7.2929800e+00  -3.8211400e-01
   7.4404000e+00  -2.4178300e-01
   7.7867400e+00  -1.0731000e-01
   8.1608500e+00   5.3086800e-02
   8.4455600e+00   1.5645200e-01
   8.7578900e+00   1.7026600e-01
   8.9918900e+00   1.0970500e-01
   9.2703600e+00   9.1174100e-02
   9.5065000e+00  -3.0917200e-02
   9.5957500e+00  -1.4371900e-01
   9.6540900e+00  -2.0034500e-01
   9.6496800e+00  -1.6114900e-01
   9.5070600e+00  -5.6869500e-02
   9.2777800e+00  -1.8625000e-04
   8.9828800e+00   2.8517000e-02
   8.6722100e+00   1.2099000e-01
   8.4625800e+00   1.6519400e-01
   8.2915000e+00   5.6194000e-02
   8.1122200e+00  -6.1521800e-02
   8.0142700e+00  -1.7574400e-01
   8.0351400e+00  -3.3926800e-01
   8.1218600e+00  -5.3967900e-01
   8.2371100e+00  -6.4112500e-01
   8.3316100e+00  -6.7930300e-01
   8.2873600e+00  -6.3250300e-01
   8.1777200e+00  -6.1911900e-01
   8.0801600e+00  -6.0470800e-01
   7.9373700e+00  -4.3699400e-01
   7.8271500e+00  -3.0188900e-01
   7.7900800e+00  -4.0512600e-01
   7.7310000e+00  -4.2741200e-01
   7.8146600e+00  -3.8009000e-01
   7.9870200e+00  -3.1937700e-01
   8.0729600e+00  -2.4535300e-01
   8.1779600e+00  -2.6322900e-01
   8.2335000e+00  -2.6480000e-01
   8.1920500e+00  -1.7127500e-01
   8.0742500e+00  -1.6628500e-01
   7.7882400e+00  -1.7522200e-01
   7.5104700e+00  -1.6052600e-01
   7.3314900e+00  -1.6735000e-01
   7.1787900e+00  -1.8365800e-01
   7.0513800e+00  -1.6365700e-01
   6.9644200e+00  -9.9489200e-02
   6.9662700e+00  -2.5006700e-02
   7.1408800e+00  -6.4386200e-02
   7.4030000e+00  -1.3440400e-01
   7.6369000e+00  -5.8793400e-02
   7.8002200e+00   6.4465500e-02
   7.9652200e+00   1.2724200e-01
   8.1675500e+00   1.3896300e-01
   8.3483900e+00   1.2626600e-01
   8.4433900e+00   1.6669100e-01
   8.4094100e+00   2.4477000e-01
   8.2869800e+00   2.2903700e-01
   8.0984600e+00   1.2594200e-01
   7.8600500e+00   7.7786100e-02
   7.5772700e+00   7.6941600e-02
   7.3077700e+00   1.0266300e-02
   7.0402400e+00  -3.2576400e-02
   6.8705400e+00  -1.0791000e-01
   6.8112700e+00  -2.6936000e-01
   6.8895600e+00  -4.7574600e-01
   7.0653700e+00  -7.0163900e-01
   7.2818300e+00  -8.6366900e-01
   7.5102400e+00  -8.5098700e-01
   7.7915600e+00  -7.8942300e-01
   8.0393500e+00  -6.8629200e-01
   8.2410900e+00  -5.1343800e-01
   8.3019300e+00  -2.6246900e-01
   8.1982600e+00  -7.2999100e-03
   8.0972900e+00   1.4972200e-01
   8.0724300e+00   2.1007400e-01
   8.0271600e+00   2.0175000e-01
   7.9570600e+00   1.5280800e-01
   7.9099400e+00   1.1022000e-01
   7.9149100e+00   9.4351500e-02
   7.9300900e+00   7.8744800e-02
   7.8620600e+00  -1.4876900e-03
   7.6852800e+00  -1.5950000e-01
   7.4431600e+00  -2.9770600e-01
   7.1873900e+00  -4.0459800e-01
   6.9667500e+00  -5.1024700e-01
   6.7980700e+00  -6.5400600e-01
   6.7449200e+00  -7.6376500e-01
   6.7268300e+00  -7.1182700e-01
   6.7148600e+00  -5.1576000e-01
   6.8296900e+00  -3.3140600e-01
   6.9751300e+00  -2.3041300e-01
   7.0273900e+00  -1.7107200e-01
   6.9824300e+00  -1.0220500e-01
   6.8678500e+00  -1.5444200e-01
   6.8070800e+00  -2.8209300e-01
   6.8124000e+00  -3.9093200e-01
   6.7294900e+00  -4.9282500e-01
   6.6065700e+00  -6.0078400e-01
   6.5835100e+00  -6.5818600e-01
   6.7046400e+00  -6.3188200e-01
   6.8871700e+00  -4.7967900e-01
   7.0265800e+00  -3.4471200e-01
   7.0798000e+00  -3.1211500e-01
   7.0790900e+00  -2.5851500e-01
   7.0558600e+00  -7.8190800e-02
   7.0008100e+00   8.1293200e-02
   6.9116800e+00   1.5348700e-01
   6.8239300e+00   1.7532500e-01
   6.7398600e+00   2.2395600e-01
   6.6875000e+00   3.1528500e-01
   6.6696500e+00   4.4385100e-01
   6.6765400e+00   5.5206100e-01
   6.7063600e+00   5.9564600e-01
   6.7441300e+00   5.9903400e-01
   6.7811000e+00   6.1219600e-01
   6.8806500e+00   5.8304200e-01
   7.0271100e+00   4.2140500e-01
   7.2207100e+00   1.7259600e-01
   7.4710300e+00  -5.0772900e-02
   7.7389900e+00  -1.9404800e-01
   7.9939800e+00  -2.7944200e-01
   8.1764100e+00  -3.1704600e-01
   8.3043800e+00  -3.5554600e-01
   8.4909000e+00  -3.7891900e-01
   8.7126200e+00  -3.9419200e-01
   8.8938300e+00  -3.8565000e-01
   8.9763800e+00  -3.2055700e-01
   8.9516700e+00  -1.9514600e-01
   8.9425500e+00  -6.1486100e-02
   8.9434500e+00   1.3901000e-01
   8.7997500e+00   4.6805000e-01
   8.5094000e+00   8.2597000e-01
   8.1874400e+00   9.9769600e-01
   7.9246400e+00   9.5958900e-01
   7.7728700e+00   7.4261700e-01
   7.6540300e+00   4.4273800e-01
   7.5015600e+00   1.7144000e-01
   7.3555000e+00  -1.0445200e-01
   7.2998800e+00  -4.2507800e-01
   7.3071600e+00  -6.9164700e-01
   7.3563900e+00  -8.8908000e-01
   7.4082400e+00  -9.8652200e-01
   7.4623400e+00  -1.0436900e+00
   7.5557700e+00  -1.1377700e+00
   7.6901100e+00  -1.2002700e+00
   7.7788500e+00  -1.2450700e+00
   7.7794800e+00  -1.2819700e+00
   7.7365400e+00  -1.1789600e+00
   7.7014500e+00  -9.5393600e-01
   7.6712900e+00  -6.9374800e-01
   7.6018900e+00  -4.3352300e-01
   7.4620800e+00  -2.1708200e-01
   7.3718000e+00   3.7958900e-02
   7.3856700e+00   3.0350700e-01
   7.3949700e+00   4.7475700e-01
   7.3355500e+00   4.5574600e-01
   7.2369600e+00   2.8759500e-01
   7.1016900e+00   1.4058100e-01
   7.0256700e+00   7.3882100e-02
   6.9632300e+00  -2.4829300e-02
   6.8604400e+00  -1.2211200e-01
   6.8152200e+00  -2.3065300e-01
   6.8618500e+00  -2.4599300e-01
   6.8891600e+00  -1.1803100e-01
   6.9200000e+00  -2.0793700e-02
   7.0054600e+00  -1.3544400e-02
   7.1360900e+00  -2.9395200e-02
   7.2921000e+00  -4.8676000e-02
   7.3338600e+00  -1.6488900e-02
   7.3377100e+00  -9.8277600e-02
   7.4142300e+00  -2.9995100e-01
   7.5412900e+00  -5.3905100e-01
   7.6760500e+00  -7.3035700e-01
   7.7972100e+00  -9.3917200e-01
   7.8689100e+00  -1.1185800e+00
   7.9773900e+00  -1.2280000e+00
   8.0657000e+00  -1.1188100e+00
   8.1272000e+00  -8.3317400e-01
   8.2611300e+00  -7.8949700e-01
   8.3316800e+00  -7.9549200e-01
   8.4303200e+00  -9.0631700e-01
   8.5289500e+00  -1.0171400e+00
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.7876600e+00   1.1641200e-01
   8.9615100e+00  -1.7792000e-01
   8.8875500e+00  -1.4105700e-01
   8.4874100e+00  -1.8166100e-01
   8.0933900e+00   2.0359600e-01
   8.7392100e+00   8.5232600e-01
   7.5836500e+00   8.6693800e-01
   7.4175000e+00   5.1983000e-01
   7.7655600e+00   2.9847400e-01
   8.2447100e+00  -2.2183700e-01
   8.6553000e+00  -3.7642000e-01
   8.8256100e+00  -1.3166100e-01
   9.0179300e+00  -7.0862300e-02
