   0.0000000e+00   0.0000000e+00
   8.6639400e+00   6.1340900e-02
   8.5665500e+00   7.9610300e-02
   8.4691600e+00   9.7879700e-02
   8.4580700e+00   1.4639500e-01
   8.5274300e+00   2.1403000e-01
   8.5911800e+00   2.9073300e-01
   8.7447100e+00   3.5107100e-01
   8.9465000e+00   3.1183700e-01
   9.1683500e+00   2.1729000e-01
   9.2583800e+00   9.2926400e-02
   9.3399800e+00  -3.5182400e-02
   9.3252800e+00  -2.2581200e-01
   9.2290400e+00  -3.9699300e-01
   8.9684800e+00  -4.0000700e-01
   8.6646800e+00  -3.9111600e-01
   8.4323800e+00  -3.0673900e-01
   8.4402900e+00  -2.4208400e-01
   8.6593500e+00  -2.5862400e-01
   8.8885200e+00  -2.7702000e-01
   8.9592900e+00  -2.4984500e-01
   9.0841100e+00  -3.8611200e-01
   9.1465700e+00  -4.7140600e-01
   9.1123400e+00  -3.9536800e-01
   8.9417400e+00  -2.9983700e-01
   8.5992700e+00  -1.5105900e-01
   8.2711400e+00  -2.2616200e-02
   8.2015500e+00   2.0719000e-02
   8.2396500e+00   2.0739600e-01
   8.2807700e+00   2.8055400e-01
   8.2600000e+00   1.4504300e-01
   8.1594700e+00   6.3152300e-02
   8.0004100e+00   8.8827500e-02
   7.7829900e+00   1.6927300e-01
   7.5111100e+00   2.9706400e-01
   7.2513700e+00   3.6250400e-01
   7.2168200e+00   3.1672300e-01
   7.4477800e+00   1.6264800e-01
   7.7466500e+00  -4.4790500e-03
   8.0802700e+00  -1.7518100e-01
   8.3822300e+00  -2.9574300e-01
   8.6160500e+00  -3.8786000e-01
   8.8585800e+00  -4.6493000e-01
   8.9879300e+00  -4.1855400e-01
   9.0037800e+00  -2.3423500e-01
   8.9472200e+00  -1.0328100e-01
   8.8236500e+00  -1.6583400e-01
   8.7092700e+00  -4.0565500e-01
   8.7456300e+00  -6.6383900e-01
   8.7981400e+00  -8.2711700e-01
   8.7815000e+00  -8.4150100e-01
   8.6282500e+00  -6.3598300e-01
   8.5653700e+00  -4.1840900e-01
   8.6585400e+00  -1.6996300e-01
   8.8163400e+00   1.6294200e-01
