   0.0000000e+00   0.0000000e+00
   7.7825600e+00   2.6740600e-01
   7.6692200e+00   2.3801700e-01
   7.5558700e+00   2.0862800e-01
   7.5116500e+00   6.1310400e-02
   7.7080400e+00   5.6877900e-02
   7.8983900e+00   1.2964700e-01
   8.0829400e+00   1.9688400e-01
   8.2040900e+00   3.1525700e-01
   8.3665400e+00   3.0746500e-01
   8.5584500e+00   3.3704400e-01
   8.6425800e+00   3.8833100e-01
   8.6197700e+00   3.1369000e-01
   8.5642800e+00   1.0592800e-01
   8.5113800e+00   1.8443300e-03
   8.5162500e+00  -7.1213000e-02
   8.5339800e+00  -4.6565000e-03
   8.5048100e+00   2.1280000e-02
   8.4295400e+00   6.2462800e-03
   8.3823000e+00  -5.5970400e-02
   8.4189300e+00  -7.0916700e-02
   8.4526600e+00  -1.3172800e-01
   8.3643100e+00  -1.5347200e-01
   8.1474600e+00  -1.2250600e-01
   7.9990400e+00  -4.8497800e-02
   7.8999100e+00   9.8348700e-02
   7.7946900e+00   1.8175700e-01
   7.7249600e+00   2.1262000e-01
   7.7284700e+00   1.2781400e-01
   7.7980800e+00   2.1651200e-02
   7.9393500e+00  -9.6315700e-02
   8.0561900e+00  -2.0836000e-01
   8.2021200e+00  -4.3364300e-01
   8.3493700e+00  -5.4336400e-01
   8.4219500e+00  -5.6397000e-01
   8.4189300e+00  -4.3986400e-01
   8.4220400e+00  -3.3005100e-01
   8.4789800e+00  -3.5509300e-01
   8.5451600e+00  -4.4148400e-01
   8.6223200e+00  -4.3121900e-01
   8.7251600e+00  -4.2438500e-01
   8.8656000e+00  -4.4904700e-01
   9.0610000e+00  -4.7914000e-01
   9.2553000e+00  -4.2608500e-01
   9.3605900e+00  -2.5236000e-01
   9.3294700e+00  -3.0951500e-02
   9.1782800e+00   8.7849800e-02
   9.0364600e+00   7.1849300e-02
   8.9480700e+00  -5.4021200e-02
   8.8046000e+00  -1.7517000e-01
   8.6365400e+00  -3.3263800e-01
   8.4934300e+00  -5.0157800e-01
   8.4054500e+00  -5.6562100e-01
   8.3413400e+00  -5.1291200e-01
   8.1886600e+00  -3.3914700e-01
   7.9558100e+00  -9.4570400e-02
   7.8339600e+00   3.5026500e-02
   7.7147300e+00   1.0380600e-01
   7.6116100e+00   1.5513500e-01
   7.6214500e+00   1.3714800e-01
   7.5967900e+00   1.2838800e-01
   7.5847400e+00   1.3245400e-01
   7.5629800e+00   1.1542500e-01
   7.4891100e+00   9.2767800e-02
   7.4540400e+00   1.0014700e-01
   7.3408100e+00   4.3568700e-02
   7.1456600e+00  -6.4632700e-02
   7.0782400e+00  -2.0681000e-01
   7.1061700e+00  -3.0296500e-01
   7.1432100e+00  -2.6024200e-01
   7.2194100e+00  -2.1578400e-01
   7.3021500e+00  -1.9326000e-01
   7.4015700e+00  -1.9219900e-01
   7.4477700e+00  -2.4723800e-01
   7.5534900e+00  -3.2008200e-01
   7.7449500e+00  -3.7988700e-01
   7.9989400e+00  -3.7830700e-01
   8.1548600e+00  -2.9067500e-01
   8.1667700e+00  -2.1818600e-01
   8.2036500e+00  -2.1585800e-01
   8.2329900e+00  -2.1572100e-01
   8.1087300e+00  -1.3402400e-01
   7.9016400e+00  -2.5297700e-02
   7.6728700e+00   7.8263700e-03
   7.4590700e+00  -7.5405600e-02
   7.2564000e+00  -8.0155500e-02
   7.0948200e+00   1.2295600e-01
   7.0163300e+00   3.9889900e-01
   7.0428100e+00   4.8114300e-01
   7.1401700e+00   3.3285200e-01
   7.1977700e+00   7.1492700e-02
   7.2969600e+00  -1.1948100e-02
   7.5242300e+00  -1.6474600e-01
   7.7838300e+00  -3.1783000e-01
   7.9621300e+00  -4.9419800e-01
   8.0700800e+00  -5.8789700e-01
   8.1071400e+00  -4.5205900e-01
   8.2166300e+00  -1.1433800e-01
   8.2360800e+00   3.9045200e-02
   8.2170400e+00   1.2239000e-01
   8.2168700e+00   1.3019800e-01
   8.2616600e+00   9.0830400e-02
   8.3198700e+00   6.5537700e-02
   8.3243900e+00   2.1086200e-02
   8.2593100e+00  -6.2704500e-03
   8.1707300e+00   1.7492300e-02
   8.1440100e+00   1.0875200e-02
   8.1136400e+00   1.5068000e-01
   8.1097000e+00   3.5973200e-01
   8.1274500e+00   3.3389100e-01
   8.1129300e+00   2.9966200e-01
   8.1516800e+00   3.3535100e-01
   8.0252000e+00   3.5367800e-01
   7.8188500e+00   2.2105700e-01
   7.6673100e+00   8.1307600e-02
   7.4957100e+00   2.8410400e-02
   7.3672500e+00   5.8063000e-02
   7.2940900e+00  -3.6924300e-02
   7.2159700e+00  -2.1580000e-01
   7.1655200e+00  -2.1776100e-01
   7.1238200e+00  -1.1539800e-01
   7.0142000e+00  -6.7324200e-02
   6.9278000e+00  -4.4358300e-02
   6.8293300e+00  -8.0097900e-02
   6.7470900e+00  -1.6537600e-01
   6.7680700e+00  -2.1781900e-01
   6.8665900e+00  -1.9374600e-01
   6.9965500e+00  -1.4975900e-01
   7.2082300e+00  -4.7945900e-02
   7.4476500e+00  -8.0164700e-03
   7.6827000e+00  -7.5764600e-03
   7.9256400e+00   8.7726900e-02
   8.1120800e+00   1.9992900e-01
   8.2710000e+00   1.3990600e-01
   8.3607400e+00  -1.1970100e-02
   8.3131600e+00  -1.1972000e-01
   8.1535100e+00  -1.0998300e-01
   7.9099900e+00  -1.7069800e-02
   7.5982900e+00   1.4166000e-01
   7.3182600e+00   2.6224500e-01
   7.1127900e+00   2.4714300e-01
   7.0292600e+00   1.7759100e-01
   7.0733700e+00   2.9752200e-02
   7.2354000e+00  -1.6492700e-01
   7.4386200e+00  -3.1953900e-01
   7.5770200e+00  -4.4035400e-01
   7.5971200e+00  -5.2888800e-01
   7.5579800e+00  -5.5014700e-01
   7.4955800e+00  -5.1689100e-01
   7.3885700e+00  -4.6243000e-01
   7.2799600e+00  -4.2222100e-01
   7.2199100e+00  -4.6174500e-01
   7.2089700e+00  -5.6024900e-01
   7.2877600e+00  -6.4057800e-01
   7.3830500e+00  -6.3601200e-01
   7.3932200e+00  -5.6787500e-01
   7.4036000e+00  -5.7950800e-01
   7.3993300e+00  -5.2834300e-01
   7.3920000e+00  -4.6515200e-01
   7.3638900e+00  -3.2161800e-01
   7.3005500e+00  -2.0688300e-01
   7.2505100e+00  -1.9635900e-01
   7.3367300e+00  -2.6088800e-01
   7.3951600e+00  -2.1922900e-01
   7.3246300e+00  -2.4516000e-01
   7.1313400e+00  -2.4566900e-01
   6.9785600e+00  -3.0925700e-01
   6.9492900e+00  -3.1967400e-01
   6.9889400e+00  -2.4907600e-01
   7.0018800e+00  -1.3671000e-01
   7.0481100e+00  -8.6981900e-02
   7.1444000e+00  -1.6448800e-01
   7.2983300e+00  -2.2756400e-01
   7.4719800e+00  -2.5235000e-01
   7.5802800e+00  -2.6719600e-01
   7.5417000e+00  -2.3710100e-01
   7.3358100e+00  -1.4415300e-01
   7.1190600e+00  -2.9412000e-02
   7.0083300e+00   1.1818400e-01
   6.9628200e+00   2.9820200e-01
   6.8800800e+00   4.4963400e-01
   6.6963100e+00   4.9805100e-01
   6.5975100e+00   3.4805600e-01
   6.6518000e+00   5.4307600e-02
   6.7170800e+00  -2.0427200e-01
   6.7382900e+00  -3.9298800e-01
   6.7388800e+00  -5.7896600e-01
   6.7776700e+00  -7.3694500e-01
   6.8304300e+00  -7.6795800e-01
   6.8029100e+00  -5.9630400e-01
   6.7595800e+00  -3.7145400e-01
   6.6670700e+00  -1.5842100e-01
   6.6229600e+00  -2.6425200e-02
   6.5968400e+00   8.4385400e-02
   6.5558000e+00   2.2226800e-01
   6.5882200e+00   2.6907100e-01
   6.6820300e+00   1.5775800e-01
   6.7983700e+00  -1.5778300e-02
   7.0120800e+00  -1.9862400e-01
   7.1774300e+00  -2.8979700e-01
   7.2818100e+00  -3.5059100e-01
   7.3975700e+00  -5.0362400e-01
   7.5808300e+00  -7.0278200e-01
   7.7885100e+00  -8.1012800e-01
   7.9186400e+00  -8.1541800e-01
   7.9273800e+00  -7.6229500e-01
   7.9350900e+00  -7.2333500e-01
   8.0041700e+00  -7.1175500e-01
   8.0453400e+00  -6.4368300e-01
   7.9237400e+00  -4.7890400e-01
   7.7580900e+00  -2.9238100e-01
   7.5741300e+00  -1.1382000e-01
   7.3901600e+00   6.4740600e-02
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   7.8974700e+00   2.6439500e-01
   7.7546700e+00   2.2668100e-01
   7.6118600e+00   1.8896700e-01
   7.6806700e+00   6.4139600e-02
   7.5615000e+00   2.5837200e-01
