   0.0000000e+00   0.0000000e+00
   9.2583200e+00   6.3109200e-01
   9.0865000e+00   7.3081000e-01
   8.9146900e+00   8.3052800e-01
   8.8890800e+00   8.0278700e-01
   8.8970000e+00   7.0430300e-01
   8.8798900e+00   5.5428700e-01
   8.8171300e+00   3.8689100e-01
   8.7174400e+00   2.1688700e-01
   8.5702900e+00  -1.6112700e-02
   8.3991600e+00  -2.6958000e-01
   8.2388700e+00  -4.5172300e-01
   8.0953000e+00  -5.7464500e-01
   7.9732600e+00  -5.8728000e-01
   7.9360400e+00  -5.3013400e-01
   8.0507800e+00  -5.9525700e-01
   8.3261300e+00  -6.4812500e-01
   8.5738000e+00  -5.7432000e-01
   8.6303300e+00  -4.4538300e-01
   8.5990300e+00  -3.9030000e-01
   8.5763000e+00  -4.2424400e-01
   8.5469500e+00  -3.7022700e-01
   8.4716200e+00  -2.6688000e-01
   8.3129000e+00  -1.8846700e-01
   8.1076700e+00  -1.1091100e-01
   7.9857000e+00   3.5351800e-03
   7.8110300e+00   8.6428600e-02
   7.6924000e+00   6.7705000e-02
   7.7061000e+00  -8.4409500e-02
   7.6711300e+00  -1.4544000e-01
   7.5842300e+00  -1.9004800e-01
   7.5613900e+00  -3.0360900e-01
   7.5823000e+00  -4.1242700e-01
   7.7344300e+00  -4.3013500e-01
   7.8752300e+00  -3.9586800e-01
   7.8974100e+00  -2.7178000e-01
   7.9053800e+00  -1.6999300e-01
   7.9083300e+00  -3.0717600e-02
   7.9148900e+00   6.8224200e-02
   7.9115100e+00   1.6813900e-02
   7.9254700e+00  -8.9909400e-02
   7.8894000e+00  -1.6094300e-01
   7.8437600e+00  -2.0786800e-01
   7.8007400e+00  -2.7362500e-01
   7.8192700e+00  -4.0140900e-01
   7.9337000e+00  -4.8694900e-01
   8.1171300e+00  -4.8197400e-01
   8.1757200e+00  -3.9435800e-01
   8.1937900e+00  -2.6660400e-01
   8.2465600e+00  -1.9384900e-01
   8.3371100e+00  -1.8555200e-01
   8.4348600e+00  -1.9627800e-01
   8.4697200e+00  -2.3103600e-01
   8.4207000e+00  -2.6098700e-01
   8.3969300e+00  -2.5875200e-01
   8.4101800e+00  -2.4236100e-01
   8.4317100e+00  -2.0047400e-01
   8.5399400e+00  -1.0288400e-01
   8.6875800e+00   1.0243000e-02
   8.7938600e+00   1.6684200e-01
   8.9080500e+00   3.1489500e-01
   9.0889800e+00   4.1303400e-01
   9.2690300e+00   4.1288700e-01
   9.3865000e+00   3.0999100e-01
   9.3479200e+00   1.8363900e-01
   9.1866300e+00   9.4918700e-02
   8.9527000e+00  -1.4222100e-02
