   0.0000000e+00   0.0000000e+00
   7.4526800e+00   2.7068000e-02
   7.6142100e+00   1.0003900e-01
   7.7757400e+00   1.7301100e-01
   7.8744600e+00   2.8932500e-01
   7.9680100e+00   2.7646800e-01
   7.8620400e+00   2.6893100e-01
   7.8435700e+00   2.4541700e-01
   7.8667200e+00   2.1359600e-01
   7.9453700e+00   1.8949000e-01
   8.1324100e+00   1.2764500e-01
   8.4249100e+00   3.9890100e-02
   8.7483500e+00   1.1822100e-01
   9.0271200e+00   2.6451300e-01
   9.3166500e+00   3.1609400e-01
   9.6568800e+00   3.2574600e-01
   9.8683200e+00   3.0956100e-01
   1.0000300e+01   2.9448500e-01
   9.6542600e+00   4.2826500e-01
   9.2180900e+00   5.2628000e-01
   8.7990500e+00   5.0077200e-01
   8.4097400e+00   4.6945300e-01
   8.0807900e+00   3.8954900e-01
   7.8530200e+00   2.8585600e-01
   7.7635000e+00   2.4451400e-01
   7.8600800e+00   7.0312700e-02
   8.1666900e+00  -2.1929000e-01
   8.4884300e+00  -4.1865100e-01
   8.7826000e+00  -5.7289300e-01
   8.9579000e+00  -6.0873300e-01
   9.0689700e+00  -5.5855100e-01
   9.1343500e+00  -5.1684600e-01
   9.0313900e+00  -4.1475600e-01
   8.7392800e+00  -2.1895800e-01
   8.5156400e+00  -1.0423800e-01
   8.3962600e+00  -3.6836900e-02
   8.4798100e+00  -5.5649900e-02
   8.7147900e+00  -1.0885200e-01
   8.9840300e+00  -1.4427900e-01
   9.3212800e+00  -1.6639500e-01
   9.6102600e+00  -1.4777500e-01
   9.7696400e+00  -1.2322300e-01
   9.8260900e+00  -1.2142800e-01
   9.7510900e+00  -9.1920800e-02
   9.4917900e+00  -8.6430400e-03
   9.2329500e+00   6.4137600e-02
   9.0381100e+00   1.0021100e-01
   8.9810200e+00   1.1929800e-01
   9.0079200e+00   1.5775200e-01
   9.0071800e+00   1.7980700e-01
   8.9632900e+00   2.8402900e-01
   8.9028600e+00   4.0642100e-01
   8.8728200e+00   4.3205300e-01
   8.8914100e+00   3.3463500e-01
   8.8463200e+00   2.4273600e-01
   8.7244200e+00   2.2009300e-01
   8.6478600e+00   2.9941600e-01
   8.5895500e+00   3.6552800e-01
   8.5279700e+00   3.8187600e-01
   8.4121500e+00   3.4533900e-01
   8.2682200e+00   3.2344700e-01
   8.1841900e+00   2.8041200e-01
   8.1457800e+00   1.6933300e-01
   8.0880300e+00   3.2683300e-02
   8.0272800e+00  -1.2037900e-01
   7.9503000e+00  -2.5233500e-01
   7.8612800e+00  -2.3451300e-01
   7.7856600e+00  -1.2072500e-01
   7.7564800e+00  -1.1759000e-02
   7.8663400e+00   4.5744600e-02
   8.0507700e+00   6.0249000e-02
   8.1917500e+00   1.8759900e-02
   8.3380800e+00  -1.1548200e-01
   8.4422400e+00  -2.4047600e-01
   8.4099600e+00  -1.8936400e-01
   8.2780400e+00  -1.0495000e-02
   8.0883000e+00   2.8080000e-01
   7.8430800e+00   4.9885500e-01
   7.7002400e+00   5.7385900e-01
   7.6858700e+00   7.1490600e-01
   7.8224400e+00   8.2106400e-01
   8.0874300e+00   7.1745500e-01
   8.3350300e+00   5.0115300e-01
   8.4857100e+00   1.9839300e-01
   8.6680900e+00  -3.8203400e-02
   8.8555600e+00  -1.1922000e-01
   8.9815100e+00  -1.8523800e-01
   8.9905500e+00  -2.5741400e-01
   8.9248100e+00  -2.9700300e-01
   8.8752000e+00  -3.5878100e-01
   8.8452000e+00  -4.5527000e-01
   8.7875700e+00  -5.4969100e-01
   8.6552800e+00  -5.9266300e-01
   8.4210300e+00  -5.4467900e-01
   8.2191600e+00  -4.1269000e-01
   8.1135500e+00  -1.9487700e-01
   8.0900700e+00   7.3921600e-02
   8.0910100e+00   2.8040400e-01
   8.0726600e+00   3.9231600e-01
   8.0572200e+00   4.3365300e-01
   8.0937500e+00   3.9197400e-01
   8.1030200e+00   2.6794700e-01
   7.9872700e+00  -7.8268800e-03
   7.7914800e+00  -3.4904900e-01
   7.6850000e+00  -5.7347500e-01
   7.7198200e+00  -6.1813100e-01
   7.8402800e+00  -5.4318100e-01
   8.0143400e+00  -4.7771100e-01
   8.2058200e+00  -4.9658600e-01
   8.4929400e+00  -5.1801400e-01
   8.8642600e+00  -5.3209500e-01
   9.1947700e+00  -5.7512700e-01
   9.2753600e+00  -5.1481300e-01
   9.2328400e+00  -3.8057800e-01
   9.0945400e+00  -2.3265200e-01
   8.9895900e+00  -4.4903400e-02
   8.9175100e+00   1.8044700e-01
   8.7328200e+00   3.6931600e-01
   8.5497800e+00   5.7692900e-01
   8.3997200e+00   8.0273400e-01
   8.2783000e+00   8.8285100e-01
   8.2221600e+00   7.5022700e-01
   8.1837900e+00   4.7801300e-01
   8.0928000e+00   2.8279900e-01
   7.9439400e+00   1.8699200e-01
   7.7311100e+00   5.0011600e-02
   7.4786100e+00  -1.4784700e-01
   7.3077800e+00  -3.5494500e-01
   7.1843300e+00  -4.4801300e-01
   7.0972400e+00  -3.7531500e-01
   7.0377500e+00  -3.1735500e-01
   6.9703400e+00  -3.8504100e-01
   6.9350200e+00  -4.9971500e-01
   6.9278100e+00  -6.2840300e-01
   6.8549000e+00  -7.2941400e-01
   6.7752700e+00  -7.3442100e-01
   6.7395200e+00  -7.1749100e-01
   6.7643400e+00  -7.5561300e-01
   6.8939000e+00  -7.1372700e-01
   7.1443500e+00  -5.9179000e-01
   7.4522600e+00  -4.8482900e-01
   7.7492100e+00  -3.9497000e-01
   8.0194900e+00  -3.4619300e-01
   8.2391600e+00  -2.7466500e-01
   8.3774700e+00  -1.0890800e-01
   8.4383300e+00   5.1198700e-03
   8.4633200e+00   4.4728400e-02
   8.4870200e+00   3.5363300e-02
   8.4719300e+00  -2.2935800e-02
   8.3932700e+00  -5.1973300e-02
   8.2615600e+00  -6.1881300e-02
   8.1115300e+00  -7.3496000e-02
   7.9949400e+00  -1.1592800e-02
   7.8711200e+00   1.0170100e-01
   7.6894100e+00   2.2321300e-01
   7.4917600e+00   2.6519300e-01
   7.3627100e+00   2.2015200e-01
   7.2608600e+00   1.3381400e-01
   7.2166700e+00   3.3414600e-02
   7.2552300e+00   4.4680500e-02
   7.3324800e+00   1.3655100e-01
