   0.0000000e+00   0.0000000e+00
   8.0698100e+00   5.6877000e-02
   7.8209600e+00   4.1711000e-02
   7.5721000e+00   2.6545000e-02
   7.4106600e+00   3.7765700e-02
   7.2123600e+00   8.0389700e-02
   6.9696900e+00  -3.1996400e-03
   6.9537600e+00  -5.5798100e-02
   6.9845900e+00  -1.2689700e-01
   6.9978300e+00  -7.7354900e-02
   7.0116200e+00   2.6219200e-03
   7.0251700e+00   1.0049700e-02
   7.1605800e+00  -7.2985500e-02
   7.3368500e+00  -3.1482500e-02
   7.5061100e+00   6.8325900e-03
   7.6153400e+00   7.3463200e-02
   7.7883900e+00   5.6156200e-02
   7.9707700e+00   5.9921800e-03
   8.1946000e+00  -1.6162400e-02
   8.3953900e+00   4.5034300e-02
   8.5801400e+00   3.4831200e-02
   8.7031800e+00   8.8945300e-02
   8.8060800e+00   7.7224100e-02
   8.8230400e+00   3.4146900e-02
   8.8011800e+00  -1.6917000e-02
   8.6935700e+00  -4.7965600e-02
   8.5917200e+00  -6.3243300e-02
   8.5574400e+00  -9.0453000e-02
   8.5763000e+00  -1.9488700e-01
   8.5919200e+00  -2.1957300e-01
   8.6428800e+00  -1.8899200e-01
   8.6152200e+00  -1.3964700e-01
   8.5777700e+00  -1.0301600e-01
   8.4681700e+00  -9.0872800e-02
   8.2993100e+00  -4.8510300e-02
   8.1996800e+00   1.3318300e-02
   8.1485700e+00   9.4051200e-04
   8.1414200e+00  -5.2416100e-02
   8.2984200e+00  -1.4937000e-01
   8.4217000e+00  -2.1462000e-01
   8.5266900e+00  -2.5296900e-01
   8.7548500e+00  -3.3227900e-01
   8.9853400e+00  -3.5910500e-01
   9.1487300e+00  -1.0328300e-01
   9.0580900e+00   2.0907100e-01
   9.0111900e+00   3.7540100e-01
   9.0284400e+00   6.0434800e-01
   9.0130300e+00   6.4192300e-01
   8.6932100e+00   6.4559700e-01
   8.3038100e+00   6.8827800e-01
   7.8733800e+00   6.8001600e-01
   7.4494500e+00   6.0688800e-01
   7.2057200e+00   4.9565100e-01
   7.0602800e+00   4.3200300e-01
   6.9699600e+00   4.3506900e-01
   7.0196200e+00   4.0060800e-01
   7.2792300e+00   3.0306100e-01
   7.6330800e+00   1.4661900e-01
   7.9335900e+00  -2.5164300e-02
   8.0950200e+00  -1.5045500e-01
   8.1873500e+00  -2.4969400e-01
   8.2829800e+00  -2.4679600e-01
   8.3732000e+00  -2.3502100e-01
   8.3651900e+00  -2.6273000e-01
   8.3613400e+00  -2.8346200e-01
   8.4439800e+00  -2.6267600e-01
   8.5108300e+00  -1.8334200e-01
   8.5218800e+00  -7.6478900e-02
   8.5324400e+00  -6.1599800e-02
   8.5454700e+00  -1.0803400e-01
   8.5210600e+00  -1.4353100e-01
   8.4161500e+00  -1.8828000e-01
   8.3131100e+00  -1.5172500e-01
   8.2457500e+00  -1.5534600e-02
   8.2191500e+00   1.0332200e-01
   8.2339600e+00   1.3686600e-01
   8.2867300e+00   1.0776300e-01
   8.3963800e+00   9.1692100e-02
   8.5973200e+00   1.1585200e-01
   8.8005900e+00   1.2280300e-01
   8.9933500e+00   1.3261200e-01
   9.1378700e+00   1.3465400e-01
   9.1888700e+00   7.5491200e-02
   9.1724100e+00  -1.0813100e-02
   9.0879000e+00  -1.0112700e-01
   8.9160400e+00  -1.6672600e-01
   8.7104000e+00  -3.2832900e-01
   8.5242900e+00  -6.0891600e-01
   8.4305700e+00  -8.6481600e-01
   8.4457700e+00  -1.0235900e+00
   8.4373400e+00  -1.0858900e+00
