   0.0000000e+00   0.0000000e+00
   9.0376500e+00  -8.7566900e-02
   9.0562300e+00  -6.5553600e-02
   9.0748200e+00  -4.3540300e-02
   8.9951200e+00  -6.5137000e-02
   8.8075900e+00  -8.1626700e-02
   8.6030800e+00  -1.5443600e-01
   8.4737800e+00  -2.1074300e-01
   8.3820200e+00  -2.1458900e-01
   8.2530400e+00  -1.7926300e-01
   8.2229800e+00  -2.9063400e-01
   8.2463600e+00  -3.5423700e-01
   8.3187200e+00  -3.2611100e-01
   8.4464800e+00  -3.3001300e-01
   8.5703300e+00  -3.1585300e-01
   8.6151800e+00  -1.7087500e-01
   8.6978600e+00  -4.9209000e-02
   8.9387900e+00   1.0518100e-01
   9.2493500e+00   2.1604600e-01
   9.3914500e+00   3.6219100e-01
   9.3520500e+00   5.3166800e-01
   9.2614100e+00   5.9014700e-01
   9.1057600e+00   4.9188200e-01
   8.8955400e+00   5.1476800e-01
   8.6411200e+00   7.3732500e-01
   8.1043900e+00   6.6567500e-01
   7.7583000e+00   5.2431600e-01
   7.6102000e+00   3.2056600e-01
   7.4879600e+00   2.6560700e-01
   7.5397000e+00   3.6366600e-01
   7.6766600e+00   4.3089000e-01
   7.6196800e+00   4.7208200e-01
   7.5741300e+00   6.0381800e-01
   7.5073600e+00   6.6072900e-01
   7.4416600e+00   6.5412000e-01
   7.4118800e+00   6.1081600e-01
   7.2849300e+00   5.7479000e-01
   7.0376300e+00   5.2623200e-01
   6.7904900e+00   5.6400500e-01
   6.6935600e+00   5.7483300e-01
   6.7761100e+00   5.1886300e-01
   6.8222800e+00   5.3740400e-01
   6.7595300e+00   5.2214600e-01
   6.7276500e+00   4.6043500e-01
   6.7941800e+00   3.8373300e-01
   6.8446400e+00   3.1012800e-01
   6.7762000e+00   2.5350800e-01
   6.6001200e+00   3.1681000e-01
   6.5269200e+00   4.3990400e-01
   6.6220800e+00   6.0759300e-01
   6.7932400e+00   8.4112600e-01
   7.0073900e+00   1.0729600e+00
   7.3340800e+00   1.1073000e+00
   7.7567100e+00   9.7339500e-01
   8.1589800e+00   7.3535100e-01
   8.4436500e+00   4.7193100e-01
   8.6189900e+00   2.0626100e-01
   8.7883100e+00  -8.8021700e-02
   8.8957300e+00  -4.0741800e-01
   8.9261700e+00  -5.3737800e-01
   8.8707300e+00  -4.0577300e-01
   8.6855700e+00  -1.8007900e-01
   8.3796800e+00  -1.2865800e-02
   7.9939500e+00   1.4013800e-01
   7.6491100e+00   2.6765900e-01
   7.5290800e+00   3.6893400e-01
   7.3783900e+00   4.3145000e-01
   7.1412100e+00   3.7756900e-01
   7.1035400e+00   1.8983700e-01
   7.2823000e+00  -1.3409300e-02
   7.6122200e+00  -2.3365600e-01
