   0.0000000e+00   0.0000000e+00
   9.5755400e+00  -5.0237900e-01
   9.4192300e+00  -3.8629700e-01
   9.2629100e+00  -2.7021600e-01
   9.2645600e+00  -1.9629400e-01
   9.2508000e+00  -2.0327900e-01
   9.3336900e+00  -3.0428600e-01
   9.4167000e+00  -3.9662800e-01
   9.3151500e+00  -4.4910500e-01
   9.0834700e+00  -4.2717900e-01
   8.8707700e+00  -3.6638600e-01
   8.6958000e+00  -3.2724100e-01
   8.5317200e+00  -2.0489800e-01
   8.4286200e+00   1.4937600e-02
   8.2114500e+00   2.8313100e-01
   8.0897000e+00   5.5829700e-01
   8.1114100e+00   7.6199900e-01
   8.1531900e+00   8.3550900e-01
   8.1383500e+00   8.0821100e-01
   8.1323900e+00   6.7975500e-01
   8.1460000e+00   5.7774100e-01
   8.2200300e+00   4.1392100e-01
   8.3334300e+00   7.9097000e-02
   8.3549900e+00  -1.8001200e-01
   8.3927300e+00  -3.4993500e-01
   8.5016600e+00  -4.7870200e-01
   8.5117300e+00  -4.0263300e-01
   8.4718800e+00  -3.7083400e-01
   8.3656400e+00  -3.4080600e-01
   8.2341800e+00  -2.0046600e-01
   8.1036800e+00  -9.5031400e-02
   7.8876900e+00   4.4238000e-02
   7.6126500e+00   1.4856100e-01
   7.2605800e+00   1.6033800e-01
   7.0154200e+00   1.3556500e-01
   6.8051300e+00   9.6051100e-02
   6.6813700e+00   4.9884300e-02
   6.6161600e+00   1.7719500e-02
   6.5913700e+00   6.8657400e-02
   6.6166600e+00   2.0902200e-01
   6.8264000e+00   3.0304400e-01
   6.9171800e+00   2.5571900e-01
   7.0302700e+00   2.7881300e-01
   7.0799100e+00   3.3937700e-01
   7.1518400e+00   3.5945600e-01
   7.2174800e+00   2.5063200e-01
   7.2598700e+00   1.0328700e-01
   7.3580300e+00   2.2160200e-02
   7.4719400e+00  -3.9271700e-02
   7.6138600e+00  -1.9373300e-01
   7.7704500e+00  -3.1872500e-01
   7.8392900e+00  -3.8870000e-01
   7.9294700e+00  -3.7298400e-01
   8.0245500e+00  -2.9861100e-01
   8.1418400e+00  -2.2912800e-01
   8.2687300e+00  -1.0343000e-01
   8.2810900e+00   1.2852500e-01
   8.1331900e+00   3.5303900e-01
   8.0314500e+00   4.5143800e-01
   8.0458800e+00   4.2591600e-01
   8.0951000e+00   2.9270700e-01
   8.1259000e+00   1.4974200e-01
   8.1975400e+00  -2.1727100e-02
   8.4043400e+00  -2.5796100e-01
   8.7382500e+00  -4.2399500e-01
   9.0029700e+00  -4.2837700e-01
   9.1632500e+00  -3.4358600e-01
   9.3049400e+00  -2.0954600e-01
   9.3885100e+00  -1.0612800e-01
   9.3589900e+00  -2.9263700e-03
   9.2779700e+00   1.1685900e-01
   9.2683800e+00   1.4418600e-01
   9.2590800e+00   1.0032400e-01
   9.2261500e+00   6.5664900e-02
   9.1846100e+00   7.3043300e-02
   9.1620700e+00   9.8097500e-02
   9.2252400e+00   9.8168100e-02
   9.3569800e+00   3.6412200e-02
   9.4486800e+00  -4.9597700e-02
   9.5099800e+00  -1.2380000e-01
   9.4653600e+00  -2.0794700e-01
   9.3300100e+00  -2.0385400e-01
   9.1525100e+00  -9.5871300e-02
   8.8798200e+00  -6.3096600e-02
   8.4265000e+00  -1.6875300e-02
   7.9929100e+00   1.2750600e-02
   7.7165700e+00   8.9880500e-02
   7.4173600e+00   1.9267100e-01
   7.0801600e+00   1.1378200e-01
   6.7649900e+00  -8.0164700e-02
   6.6687000e+00  -8.9347200e-02
   6.6676500e+00  -7.5840400e-02
   6.7223300e+00  -4.7626600e-02
   6.6834700e+00  -6.7092200e-02
   6.7736800e+00  -8.8199800e-02
   6.9773600e+00  -3.3813200e-02
   7.1134900e+00   1.4945800e-02
   7.1695200e+00  -6.4587000e-02
   7.1372400e+00  -2.0768600e-01
   7.0683800e+00  -2.8499900e-01
   7.0497000e+00  -2.7345500e-01
   7.0779000e+00  -2.2502200e-01
   7.1286600e+00  -2.4759700e-01
   7.2650900e+00  -3.0931200e-01
   7.4500200e+00  -2.7071000e-01
   7.5902700e+00  -1.8109200e-01
   7.6992700e+00  -1.6209800e-01
   7.7608300e+00  -2.7610100e-01
   7.7012700e+00  -4.3974600e-01
   7.5544300e+00  -4.5367100e-01
   7.3254700e+00  -3.3752700e-01
   7.0682600e+00  -2.7227000e-01
   6.8194400e+00  -2.8018200e-01
   6.5328600e+00  -3.2748900e-01
   6.2587300e+00  -3.4903100e-01
   6.1333100e+00  -3.7289900e-01
   6.1357100e+00  -4.2738400e-01
   6.2481800e+00  -4.7249300e-01
   6.4628300e+00  -3.9886600e-01
   6.7712000e+00  -2.2418100e-01
   7.1677500e+00  -4.7584800e-03
   7.5063300e+00   1.5795800e-01
   7.6463500e+00   2.5882400e-01
   7.6765700e+00   3.5822600e-01
   7.6408800e+00   4.2762800e-01
   7.5006200e+00   3.9848600e-01
   7.2990200e+00   3.4923800e-01
   7.1501400e+00   3.2991600e-01
   7.1445700e+00   4.2370200e-01
   7.2690000e+00   6.0647600e-01
   7.3601700e+00   7.0810400e-01
   7.4097500e+00   7.0022600e-01
   7.4756000e+00   6.4945100e-01
   7.5100500e+00   5.5539000e-01
   7.4533200e+00   4.1208000e-01
   7.2953900e+00   1.5950200e-01
   7.1313900e+00  -1.9550900e-01
   7.0713400e+00  -5.2283200e-01
   7.0506400e+00  -6.4509300e-01
   7.0472300e+00  -5.9365200e-01
   7.1484600e+00  -5.9315900e-01
   7.2281500e+00  -6.0465500e-01
   7.1849400e+00  -5.5005400e-01
   7.0633700e+00  -4.8550200e-01
   6.9521300e+00  -4.6287400e-01
