   0.0000000e+00   0.0000000e+00
   8.4550400e+00   4.5747300e-01
   8.4352200e+00   3.6296800e-01
   8.4154000e+00   2.6846300e-01
   8.3029900e+00   2.1048900e-01
   8.2068500e+00   1.7284100e-01
   8.1327000e+00   2.5366800e-02
   8.0245100e+00  -1.0010100e-01
   7.7575100e+00  -2.6830900e-01
   7.4820600e+00  -5.7703000e-01
   7.2912900e+00  -7.7536000e-01
   7.1269000e+00  -7.3547900e-01
   7.0203000e+00  -7.9650100e-01
   7.0052700e+00  -8.6538000e-01
   6.9830200e+00  -7.6387600e-01
   7.1539700e+00  -4.2827300e-01
   7.5209400e+00  -1.2260900e-01
   7.9434200e+00  -5.1956700e-02
   8.3122400e+00  -7.3300000e-02
   8.5335900e+00   1.1731600e-03
   8.7238800e+00   1.9420800e-01
   9.0608700e+00   2.8300100e-01
   9.2297700e+00   1.4679000e-01
   9.3739800e+00   5.7993300e-02
   9.4281700e+00  -2.2276500e-02
   9.4124900e+00  -1.8752300e-01
   9.3964300e+00  -2.9903800e-01
   9.1396700e+00  -2.6555600e-01
   8.7323700e+00  -1.1839200e-01
   8.3408100e+00   1.7634300e-02
   8.1680200e+00   3.6852600e-02
   7.9796900e+00   1.1056000e-01
   7.8538600e+00   1.7604100e-01
   7.7008700e+00   1.7372900e-01
   7.6746000e+00   1.2926000e-02
   7.6719800e+00  -1.5624500e-01
   7.6571700e+00  -2.5814800e-01
   7.6062700e+00  -3.1229100e-01
   7.4960200e+00  -3.0580200e-01
   7.3849800e+00  -1.8217600e-01
   7.3604700e+00  -3.9315700e-02
   7.3989500e+00   1.2359900e-01
   7.4635000e+00   2.4155400e-01
   7.5114800e+00   2.9253600e-01
   7.4344200e+00   3.5039000e-01
   7.3999900e+00   3.2306100e-01
   7.4513100e+00   2.7570100e-01
   7.5815100e+00   2.2135000e-01
   7.7817000e+00   1.8976500e-01
   8.0007900e+00   1.3759400e-01
   8.2603900e+00   3.6875200e-02
   8.4851000e+00  -2.8226500e-04
   8.6813500e+00   3.4042700e-02
   8.7213600e+00   9.0569700e-02
   8.6459600e+00   1.3069600e-01
   8.5442400e+00   1.2080600e-01
   8.3964700e+00   1.5447800e-01
   8.2156500e+00   1.8904700e-01
   8.1506000e+00   1.4362600e-01
   8.0154600e+00   5.6176900e-02
   7.8136900e+00   5.8050400e-02
   7.6625300e+00   5.6219000e-02
   7.6439900e+00   1.9678200e-02
   7.7796600e+00  -9.9457700e-02
   7.9574900e+00  -1.8578500e-01
   7.9964600e+00  -2.1591500e-01
   8.0533900e+00  -1.1241000e-01
   8.1311300e+00  -4.0322700e-02
   8.2452500e+00  -6.6366300e-02
   8.2926000e+00  -1.6708300e-01
   8.2731800e+00  -2.7485800e-01
   8.2573700e+00  -3.9759200e-01
   8.2826400e+00  -5.2522700e-01
   8.3917700e+00  -7.1260300e-01
   8.5232300e+00  -9.0146500e-01
   8.5231600e+00  -9.7888900e-01
   8.4724600e+00  -9.3323900e-01
   8.4344700e+00  -8.2270400e-01
   8.4042600e+00  -6.5549400e-01
   8.4017400e+00  -4.1034500e-01
   8.4331800e+00  -5.6395300e-02
   8.4698800e+00   2.5148100e-01
   8.5419400e+00   4.5287600e-01
   8.5963100e+00   5.8752000e-01
   8.5698400e+00   6.3145100e-01
   8.4609100e+00   6.5848700e-01
   8.3668500e+00   6.2003000e-01
   8.2798200e+00   4.5757700e-01
   8.1867200e+00   2.5924300e-01
   8.1956800e+00   3.6181700e-02
   8.2088300e+00  -2.2139700e-01
   8.1725100e+00  -4.1363600e-01
   8.2065800e+00  -4.7801000e-01
   8.2840800e+00  -4.0787300e-01
   8.3501600e+00  -3.0643600e-01
   8.4606200e+00  -2.1387600e-01
   8.5445100e+00  -1.1825900e-01
   8.6687600e+00  -2.4516800e-02
   8.8564000e+00   6.2243500e-02
   8.9852900e+00   1.2868600e-02
   8.9457200e+00  -2.1363100e-01
   8.7998300e+00  -5.1954300e-01
   8.6208200e+00  -7.6062600e-01
   8.4479000e+00  -8.9369600e-01
   8.2602000e+00  -9.6125300e-01
   8.0455900e+00  -1.0445200e+00
   7.8261600e+00  -1.1637000e+00
   7.7526600e+00  -1.1796900e+00
   7.8362200e+00  -9.4699000e-01
   7.8986600e+00  -5.4262300e-01
   7.9012700e+00  -1.2400700e-01
   7.8773600e+00   1.5900000e-01
   7.8372300e+00   3.3407700e-01
   7.8243600e+00   5.6885400e-01
   7.7759600e+00   7.9673600e-01
   7.5918900e+00   7.6835600e-01
   7.3084800e+00   5.4197600e-01
   7.0724400e+00   3.1334400e-01
   6.9631000e+00   2.0931300e-01
   6.9446100e+00   2.0920000e-01
   6.9004800e+00   1.9014800e-01
   6.8814200e+00   8.5986200e-02
   7.0334900e+00   2.0956200e-02
   7.4148700e+00   4.0174700e-02
   7.7861400e+00   8.1644800e-02
   7.9712600e+00   1.3966900e-01
   8.1014800e+00   2.2325600e-01
   8.2786700e+00   2.4541100e-01
   8.3972100e+00   1.0271000e-01
   8.3832700e+00  -2.0429000e-01
   8.2567700e+00  -5.2966500e-01
   8.1467600e+00  -7.4962400e-01
   8.1022900e+00  -8.6183400e-01
   7.9914300e+00  -9.1146200e-01
   7.8128800e+00  -8.8349400e-01
   7.6395400e+00  -7.1107700e-01
   7.4794800e+00  -4.1802700e-01
   7.3086200e+00  -1.6750500e-01
   7.1069000e+00  -1.6261900e-02
   6.9185700e+00   7.8721900e-02
   6.8153700e+00   1.6309000e-01
   6.7389400e+00   2.9343800e-01
   6.6894900e+00   4.7270500e-01
   6.7326600e+00   6.8708600e-01
   6.8476200e+00   8.5925000e-01
   6.9351100e+00   9.5314800e-01
   6.9687200e+00   9.5009600e-01
   6.9622400e+00   9.2440100e-01
   6.9513500e+00   8.5613400e-01
   6.8894300e+00   7.8026800e-01
   6.7632000e+00   6.2021800e-01
   6.6432300e+00   3.5557700e-01
   6.4765600e+00   2.1517700e-01
   6.6018600e+00   7.3558900e-02
   6.7894500e+00  -2.7589500e-02
   7.0516200e+00  -1.5162900e-01
   7.3381100e+00  -3.6829400e-01
   7.6439400e+00  -5.4875100e-01
   7.9316800e+00  -6.1593900e-01
   8.1450300e+00  -7.0340400e-01
   8.2379600e+00  -8.0526000e-01
   8.2416500e+00  -9.4197800e-01
   8.1367100e+00  -9.8221700e-01
   8.0015600e+00  -8.1965700e-01
   7.8605400e+00  -5.8213500e-01
   7.6687800e+00  -3.3860300e-01
   7.4841300e+00  -1.3062300e-01
   7.3268300e+00   8.5831300e-03
   7.2256000e+00   7.3806900e-02
   7.2277400e+00   2.9099600e-02
   7.3449000e+00  -1.7944500e-01
   7.4744900e+00  -3.3279300e-01
   7.5936400e+00  -3.3779800e-01
   7.6555600e+00  -2.9014000e-01
   7.7260700e+00  -1.8297800e-01
   7.8150000e+00  -7.6210100e-02
   7.8933700e+00  -2.6821500e-02
   7.9389400e+00   6.7901900e-02
   7.9549500e+00   1.8326500e-01
   7.9611000e+00   2.1288400e-01
   7.9920700e+00   1.9027300e-01
   8.0211100e+00   1.6221900e-01
   7.9761200e+00   2.4229100e-01
   7.8182400e+00   4.3434900e-01
   7.3554200e+00   6.4931500e-01
   7.1238800e+00   6.1404800e-01
   6.8377700e+00   6.6452700e-01
   6.7187500e+00   5.3754200e-01
   6.6192300e+00   4.1009800e-01
   6.6127200e+00   2.5348300e-01
   6.6820500e+00   4.7739200e-02
   6.8343100e+00  -1.4936700e-01
   6.9253200e+00  -2.4923000e-01
   6.9787700e+00  -2.8524500e-01
   7.0323200e+00  -3.2284700e-01
   7.0839500e+00  -4.5431600e-01
   7.1272900e+00  -5.8767200e-01
   7.1492000e+00  -6.3689400e-01
   7.2109400e+00  -6.9180200e-01
   7.3194100e+00  -8.5418100e-01
   7.3780500e+00  -1.0016900e+00
   7.4203800e+00  -1.1157000e+00
   7.4889100e+00  -1.1503500e+00
   7.5485500e+00  -1.1347000e+00
   7.5625700e+00  -1.1339600e+00
   7.4930300e+00  -1.1495300e+00
   7.3724000e+00  -1.0978600e+00
   7.2880100e+00  -1.0039200e+00
   7.2717300e+00  -8.2435300e-01
   7.2518500e+00  -6.6766900e-01
   7.2813400e+00  -4.7933800e-01
   7.3871000e+00  -3.0577300e-01
   7.4928600e+00  -1.3220900e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.4528800e+00   3.6770400e-01
   8.5591100e+00   3.2428400e-02
   8.3260400e+00  -8.7105000e-02
   8.3157000e+00   1.4560500e-01
   8.2310800e+00   1.1037800e-01
   7.7059000e+00   1.1631300e+00
   8.0473200e+00  -1.1037100e-01
   8.4542900e+00   2.0583700e-01
   8.5801900e+00  -4.2655700e-01
   8.1265900e+00  -7.2994400e-01
   7.2098000e+00  -1.5391300e+00
   6.3556700e+00  -1.1803300e+00
   6.6691900e+00  -7.1638800e-01
   6.7576300e+00  -2.6031700e-01
   6.9507100e+00  -4.8365700e-01
   7.1559900e+00  -4.6828100e-01
   6.4938100e+00  -2.1014300e-01
   8.3090100e+00   2.0209000e-02
   7.7962100e+00   7.2211900e-01
   8.8755300e+00   5.0987500e-01
   8.6876500e+00   3.1348800e-01
   8.6729300e+00  -5.1134900e-02
   9.0938500e+00  -1.4021600e-01
   9.2615400e+00  -1.3229400e-01
   9.2483100e+00  -9.6244400e-02
   8.9378400e+00  -5.7730700e-02
   9.0391600e+00  -3.6537000e-01
   8.7119100e+00  -2.2378500e-01
   8.1900600e+00   2.9514600e-01
   7.9931400e+00   6.5920500e-01
   8.0060600e+00   7.8584400e-01
   8.2749500e+00   3.5693200e-01
   8.9052800e+00   1.7397600e-01
   8.9121200e+00   8.0053000e-02
   8.4800200e+00  -5.7821100e-01
   7.8541400e+00  -5.3071700e-01
   7.4694200e+00  -5.4838300e-01
   7.0662300e+00  -8.1749700e-02
   7.2328600e+00   1.9199800e-01
   7.9867400e+00  -2.6768000e-01
   7.7863700e+00   1.4835200e-01
   7.6281100e+00   3.2014900e-01
   7.5909800e+00   1.0341000e-01
   7.9980000e+00  -6.1665900e-02
   8.1880100e+00   3.3363700e-04
   8.1523200e+00   2.3685700e-01
   7.8013400e+00   2.8413900e-01
   7.7788400e+00  -3.2670800e-02
   8.1059600e+00   9.0464600e-02
   8.3152300e+00  -9.8405200e-04
   8.5649100e+00  -4.8443000e-02
   8.6995000e+00   1.0027400e-01
   9.1079900e+00  -2.3676800e-02
   9.0717700e+00   8.7769400e-02
   9.1482700e+00   4.1040200e-02
   9.0980400e+00   3.2422700e-02
   8.6565400e+00   6.3579300e-02
   8.2460800e+00   2.9290200e-01
   8.5159600e+00   3.8531100e-01
   8.6756400e+00   1.9578500e-01
   8.8271800e+00  -3.8833100e-02
   8.2830900e+00  -8.1359000e-02
   7.8306600e+00   3.3622400e-01
   7.6710200e+00   2.4296800e-01
   7.7871000e+00  -1.4184400e-01
   8.2544700e+00  -4.6921400e-01
   8.4759800e+00  -4.1479100e-01
   8.2951700e+00  -2.3541700e-01
   8.0166700e+00   1.6578900e-01
   7.9335000e+00   2.7824200e-01
   8.0055900e+00  -9.7789900e-02
   7.9689900e+00  -4.1753400e-01
   8.1623600e+00  -5.6144000e-01
   8.0977800e+00  -5.1911400e-01
   7.6203200e+00  -4.0682400e-01
   7.5525200e+00  -4.9063800e-01
   7.9007400e+00  -5.9724200e-01
   7.7847700e+00  -5.5123700e-01
   7.8662700e+00  -2.6203600e-01
   8.2648700e+00  -1.7701600e-01
   8.4417500e+00  -1.4712300e-01
   8.2250100e+00   2.0290800e-01
   8.2841400e+00   7.6713200e-01
   8.4221200e+00   6.3474100e-01
