   0.0000000e+00   0.0000000e+00
   7.6756300e+00  -1.9470600e-01
   7.6665300e+00  -2.8549600e-01
   7.6574200e+00  -3.7628600e-01
   7.8639300e+00  -5.0497900e-01
   8.0477800e+00  -4.5423000e-01
   8.1608800e+00  -3.3169100e-01
   8.3588100e+00  -3.5302600e-01
   8.5771700e+00  -3.1260400e-01
   8.6601300e+00  -1.4143500e-01
   8.5899800e+00   7.6496100e-02
   8.4109700e+00   2.4274200e-01
   8.2768000e+00   3.0301600e-01
   8.2503800e+00   3.1847600e-01
   8.2017700e+00   3.7794600e-01
   8.1474200e+00   4.3478300e-01
   8.1033600e+00   4.2133400e-01
   8.0769900e+00   3.1545000e-01
   8.1011600e+00   1.3652300e-01
   8.1641300e+00  -1.9312900e-01
   8.2052300e+00  -6.5436200e-01
   8.2494400e+00  -1.0350000e+00
   8.2177500e+00  -1.2674600e+00
   8.1716200e+00  -1.2828300e+00
   8.1803200e+00  -1.1964500e+00
   8.2286700e+00  -1.0709600e+00
   8.2218600e+00  -7.7512600e-01
   8.1987100e+00  -3.7612100e-01
   8.1685600e+00  -2.3714200e-02
   8.2311200e+00   2.1243800e-01
   8.3647800e+00   3.0134100e-01
   8.4601400e+00   3.4902900e-01
   8.4685000e+00   4.1184400e-01
   8.4200600e+00   4.8282600e-01
   8.4045000e+00   5.3070800e-01
   8.5262500e+00   5.3645400e-01
   8.7331700e+00   4.6362100e-01
   8.8577300e+00   3.5719100e-01
   8.8680100e+00   2.4031200e-01
   8.8444800e+00   1.1881900e-01
   8.8171500e+00  -2.7641600e-02
   8.6569300e+00  -1.0601300e-01
   8.3604300e+00  -1.4827800e-01
   8.0261100e+00  -2.0621400e-01
   7.7908500e+00  -2.2579900e-01
   7.6809400e+00  -1.7128600e-01
   7.6596400e+00  -1.1971800e-01
   7.7021100e+00  -1.3502400e-01
   7.8798100e+00  -2.2501900e-01
   8.0869700e+00  -2.6585800e-01
   8.2774200e+00  -2.5582200e-01
   8.4384200e+00  -2.3701400e-01
   8.6335000e+00  -2.5369400e-01
   8.8071500e+00  -2.8622300e-01
   8.8763800e+00  -2.8060900e-01
   8.8570800e+00  -2.0177100e-01
   8.8152000e+00  -9.5702300e-02
   8.7725700e+00   1.6944200e-02
   8.6816000e+00   3.7560200e-02
   8.4779300e+00   6.8323300e-03
   8.2527500e+00  -1.2944100e-03
   8.1404800e+00  -2.1268000e-02
   8.0551600e+00  -2.7352300e-02
   7.8564800e+00  -1.0341500e-01
   7.5138500e+00  -2.0964600e-01
   7.2707700e+00  -2.4347700e-01
   7.1803400e+00  -3.1109300e-01
   7.0969900e+00  -3.8986400e-01
   6.9498000e+00  -4.3087000e-01
   6.7898700e+00  -5.1729900e-01
   6.9380000e+00  -4.9527800e-01
   7.1717000e+00  -3.8418300e-01
   7.4074700e+00  -3.2025200e-01
   7.6666600e+00  -1.9663900e-01
   7.9812900e+00  -6.6025000e-02
   8.2945500e+00  -5.7192200e-03
   8.6062700e+00   3.9940600e-02
   8.8834900e+00   7.1805900e-02
   9.0898200e+00   3.9637600e-02
   9.1606900e+00   2.9287100e-02
   9.1155600e+00   1.7192800e-02
   8.9679200e+00  -4.2739800e-02
   8.7881600e+00  -1.1304600e-01
   8.5989900e+00  -2.4974600e-01
   8.3093400e+00  -3.8027000e-01
   7.8372400e+00  -4.1240900e-01
   7.3471600e+00  -3.1307100e-01
   6.9138400e+00  -1.1119600e-01
   6.6386700e+00   1.2736500e-01
   6.4364800e+00   4.6983200e-01
   6.3851300e+00   8.5641000e-01
   6.5121400e+00   1.1835700e+00
   6.9963800e+00   1.3236600e+00
   7.5982100e+00   1.3108100e+00
   8.0664900e+00   1.0820300e+00
   8.0880700e+00   5.9462200e-01
   7.9873300e+00   1.2248600e-01
   7.9551500e+00  -3.2048800e-01
   7.8708700e+00  -6.4198400e-01
   7.6389700e+00  -7.2623300e-01
   7.3426300e+00  -7.6852200e-01
   7.1984200e+00  -8.3420300e-01
   7.1359400e+00  -8.0508400e-01
   7.0846900e+00  -6.5023100e-01
   7.0595600e+00  -4.1752400e-01
   7.0995900e+00  -2.4915000e-01
   7.2032800e+00  -3.0077200e-01
   7.3730600e+00  -4.5053800e-01
   7.5599500e+00  -4.5848400e-01
   7.6860900e+00  -3.5084200e-01
   7.6839700e+00  -2.6076200e-01
   7.6007900e+00  -3.3575300e-01
   7.4638600e+00  -5.2245000e-01
   7.2609700e+00  -6.3172400e-01
   6.9554900e+00  -5.7509200e-01
   6.5718400e+00  -4.6640500e-01
   6.2310600e+00  -4.1435300e-01
   6.0526200e+00  -4.1756800e-01
   5.9572000e+00  -3.3483600e-01
   5.8522300e+00  -1.7466200e-01
   5.7718800e+00  -1.3700600e-02
   5.7807300e+00   1.3478900e-01
   5.8684500e+00   2.6930300e-01
   5.9835900e+00   2.8921700e-01
   6.0452300e+00   2.2097400e-01
   6.0868800e+00   1.4587500e-01
   6.1924300e+00   5.1184400e-02
   6.3669300e+00  -8.4716700e-02
   6.5044900e+00  -2.6596100e-01
   6.5484800e+00  -5.3026700e-01
   6.6025000e+00  -7.4525300e-01
   6.7844600e+00  -8.7538000e-01
   6.9904500e+00  -9.6610400e-01
   7.0028600e+00  -9.4562100e-01
   6.9038000e+00  -8.1414900e-01
   6.8515700e+00  -6.7954500e-01
   6.9079600e+00  -5.1411000e-01
   6.9883700e+00  -3.4863100e-01
   6.9468500e+00  -2.2663600e-01
   6.8767000e+00  -1.0559400e-01
   6.9226100e+00   1.8162900e-02
   7.0295500e+00   1.4587800e-01
   7.1699300e+00   3.1261600e-01
   7.3043100e+00   4.8230600e-01
   7.3799400e+00   6.3414400e-01
   7.4076500e+00   7.7355600e-01
   7.4171500e+00   8.1195900e-01
   7.4335100e+00   6.8966500e-01
   7.4623300e+00   4.7233500e-01
   7.4758800e+00   2.5291700e-01
   7.4572300e+00   8.0091700e-02
   7.4307700e+00  -4.3966100e-02
   7.4694600e+00  -1.4751800e-01
   7.5558200e+00  -2.2604900e-01
   7.6505600e+00  -2.3076500e-01
   7.7254400e+00  -1.8901000e-01
   7.8076600e+00  -1.9211000e-01
   7.9288600e+00  -3.1113000e-01
   8.1068000e+00  -4.3287100e-01
   8.3198900e+00  -4.4491200e-01
   8.5178100e+00  -3.8440200e-01
   8.7359600e+00  -3.5102700e-01
   8.9794800e+00  -3.7606500e-01
   9.2207700e+00  -3.5956400e-01
   9.4108600e+00  -2.6452100e-01
   9.5740400e+00  -1.7395000e-01
   9.7598900e+00  -1.4340100e-01
   9.9645200e+00  -1.5621000e-01
   1.0117400e+01  -1.4104200e-01
   1.0227200e+01  -1.3876000e-01
   1.0191900e+01  -1.8342800e-01
   1.0040100e+01  -2.0195800e-01
   9.8363600e+00  -2.2746100e-01
   9.5379800e+00  -2.7823000e-01
   9.2050700e+00  -2.6980900e-01
   8.8764600e+00  -2.0884000e-01
   8.5434300e+00  -8.5877800e-02
   8.3096600e+00   3.7051500e-02
   8.1834200e+00   1.2519300e-01
   8.0903700e+00   2.2153600e-01
   8.0137000e+00   3.2979500e-01
   7.8575200e+00   3.9710700e-01
   7.6329500e+00   4.2794900e-01
   7.4311200e+00   3.7598700e-01
   7.2810600e+00   2.3363300e-01
   7.1580200e+00   8.7865300e-02
   7.0042900e+00   3.3055000e-02
   6.8699800e+00  -2.0830600e-02
   6.8153100e+00  -1.4807800e-01
   6.8053600e+00  -3.0865400e-01
   6.7397000e+00  -4.1779300e-01
   6.6589300e+00  -4.6920300e-01
   6.5918500e+00  -5.1370400e-01
   6.6107900e+00  -6.1392600e-01
   6.6913600e+00  -6.7952800e-01
   6.8187400e+00  -6.3329700e-01
   7.0140300e+00  -5.5892900e-01
   7.2743400e+00  -4.9238600e-01
   7.5060100e+00  -4.0316200e-01
   7.7161800e+00  -2.6211100e-01
   7.9103800e+00  -5.2494800e-02
   8.0536800e+00   1.6588300e-01
   8.1160400e+00   2.6570000e-01
   8.0852700e+00   2.6673700e-01
   7.9287800e+00   3.5043500e-01
   7.6790900e+00   4.9854600e-01
   7.3709500e+00   5.3236400e-01
   6.9991200e+00   3.9345500e-01
   6.5666400e+00   1.8693000e-01
   6.2415600e+00   7.1446900e-02
   5.8741000e+00  -1.6696200e-02
   5.6657300e+00  -1.5254400e-01
   5.4573500e+00  -2.8839200e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   7.8814500e+00  -6.7537800e-02
   8.5905100e+00  -2.3297300e-01
   7.7914700e+00   3.0864900e-01
   7.5369600e+00  -2.4730200e-01
   8.1975500e+00  -8.7515100e-01
   8.7279900e+00  -8.8043200e-01
   9.0778200e+00  -6.0670400e-01
   8.7928200e+00   1.7548800e-02
   8.2748800e+00   6.5362400e-01
   8.2781700e+00   3.6134300e-01
   8.2647500e+00   1.8930600e-01
   8.2967600e+00   1.6078500e-01
   8.2314100e+00   1.7890400e-01
   8.0903500e+00   1.7599800e-01
   7.9366800e+00   4.7831300e-01
   8.3265100e+00   7.0271700e-01
   8.4305200e+00   3.2052600e-01
   8.4252100e+00   1.3358900e-01
   8.3342900e+00  -7.2809900e-02
   8.2100700e+00  -5.3447600e-01
   8.1281600e+00  -7.9838500e-01
   8.0748400e+00  -1.1468100e+00
   8.4454000e+00  -1.4812500e+00
   8.4712200e+00  -1.1626800e+00
   7.6489200e+00  -2.7768000e-01
   7.2873900e+00   4.9449600e-01
   7.4467900e+00   5.4153900e-01
   7.9966300e+00   1.2301200e-01
   8.0245700e+00   5.8837100e-02
   7.8829900e+00   1.4091800e-01
   8.0323500e+00   2.4517200e-01
   8.0504700e+00   5.0972600e-01
   8.1937100e+00   4.8174400e-01
   8.3912100e+00   3.3289300e-01
   8.2865400e+00   3.9384900e-01
   7.7718800e+00   7.6702600e-01
   8.0142200e+00   6.4141600e-01
   8.8376300e+00   1.6287200e-01
   9.4477300e+00  -1.3305600e-01
   9.4506100e+00  -3.6692400e-01
   9.0536800e+00  -6.0118600e-01
   8.7409000e+00  -5.1906300e-01
   8.3536300e+00  -2.4416300e-01
   7.9176300e+00   1.2553000e-01
   7.8741800e+00  -1.6100100e-02
   7.9549900e+00  -3.5023100e-01
   8.1056500e+00  -2.9312700e-01
   7.9456800e+00   2.3879300e-02
   7.7538800e+00   8.4524300e-02
   7.6997500e+00  -3.2539600e-02
   7.6817300e+00  -2.5578600e-01
   8.0480900e+00  -1.3479500e-02
   8.4684900e+00  -1.7934600e-01
   8.5256500e+00  -1.6024300e-01
   8.7714100e+00  -1.5477100e-01
   8.9991000e+00  -2.1763100e-01
   8.8844500e+00  -1.7179200e-01
   8.7771400e+00  -7.3959100e-02
   8.5469500e+00   1.3476700e-01
   8.4623000e+00   2.1435200e-01
   8.2225800e+00  -2.7814500e-02
   7.9023000e+00  -3.6452000e-01
   7.8610800e+00  -4.4954100e-01
   8.1129300e+00  -5.5213800e-01
   8.0319700e+00  -1.6054500e-03
   7.3889400e+00  -3.1122400e-01
   7.2879900e+00  -3.7642400e-01
   7.4652000e+00  -1.2791100e-01
   7.7067400e+00  -5.0381800e-01
   7.3828100e+00  -5.6697500e-01
