   0.0000000e+00   0.0000000e+00
   8.0622300e+00  -6.8829500e-01
   7.9386400e+00  -4.8155900e-01
   7.8150500e+00  -2.7482400e-01
   7.7862600e+00  -1.1381700e-01
   7.7310700e+00   1.6031600e-01
   7.6255600e+00   1.6115600e-01
   7.7058000e+00   4.0631300e-02
   7.9335100e+00  -2.2753400e-01
   8.1380400e+00  -5.5158000e-01
   8.3223900e+00  -6.7367500e-01
   8.4878000e+00  -7.2448900e-01
   8.7321500e+00  -7.9546500e-01
   8.9624700e+00  -8.1929300e-01
   9.1256100e+00  -7.9800600e-01
   9.2552100e+00  -6.7786200e-01
   9.3053500e+00  -5.0831900e-01
   9.3092800e+00  -2.5837900e-01
   9.2364600e+00  -1.0562500e-02
   9.0429800e+00   1.7524300e-01
   8.8620100e+00   3.2935600e-01
   8.6281900e+00   3.1677300e-01
   8.3712200e+00   3.0101900e-01
   8.2018800e+00   3.2234800e-01
   8.1571100e+00   2.2267000e-01
   8.1462300e+00   9.7422300e-02
   8.1539600e+00   2.8696400e-02
   8.2006800e+00  -7.6210000e-02
   8.3234800e+00  -1.0875900e-01
   8.3708200e+00  -1.9050500e-01
   8.4140200e+00  -1.8883000e-01
   8.2797500e+00  -1.8481900e-01
   8.1233700e+00  -2.5104300e-01
   7.9420800e+00  -3.2116000e-01
   7.7353000e+00  -3.0844200e-01
   7.3698900e+00  -3.3313400e-01
   7.1634600e+00  -2.7588000e-01
   7.1241400e+00  -4.1546500e-01
   7.1718300e+00  -5.6029000e-01
   7.2715000e+00  -6.3005600e-01
   7.4919100e+00  -7.1506200e-01
   7.7640500e+00  -8.0409000e-01
   8.1594600e+00  -8.9312000e-01
   8.4777900e+00  -1.0125500e+00
   8.5680900e+00  -9.1907900e-01
   8.5560500e+00  -7.4720500e-01
   8.5597000e+00  -6.5253400e-01
   8.5591100e+00  -5.5538300e-01
   8.5731700e+00  -4.2609200e-01
   8.5938500e+00  -2.3437300e-01
   8.6692900e+00  -4.1032500e-02
   8.7640400e+00   6.5982500e-02
