   0.0000000e+00   0.0000000e+00
   9.9180900e+00   1.4571600e-01
   9.8866000e+00   6.1009900e-02
   9.8551100e+00  -2.3696000e-02
   9.8474800e+00  -9.0893600e-02
   9.5206900e+00   1.7804500e-01
   9.2109600e+00   3.9201500e-01
   8.9904000e+00   4.9474300e-01
   8.9893900e+00   4.6667800e-01
   8.9846000e+00   4.7593200e-01
   8.8782200e+00   4.7706300e-01
   8.8372500e+00   4.1361800e-01
   8.9364500e+00   1.8644400e-01
   9.0130000e+00   3.9204600e-03
   9.0232800e+00   2.5574200e-02
   8.9520700e+00   1.5108300e-01
   8.9119300e+00   2.0352400e-01
   8.8489600e+00   3.0327300e-01
   8.7787100e+00   5.0339300e-01
   8.7426500e+00   6.7346400e-01
   8.7877500e+00   7.0207500e-01
   8.8530600e+00   6.0132700e-01
   8.8377200e+00   5.3419400e-01
   8.7078600e+00   5.4196600e-01
   8.6314600e+00   4.5523300e-01
   8.5352300e+00   2.9824100e-01
   8.3643000e+00   1.8996900e-01
   8.0610200e+00   1.5838700e-01
   7.7735900e+00   1.7569200e-01
   7.5714000e+00   2.1655900e-01
   7.4938500e+00   2.6152100e-01
   7.4808500e+00   3.2386300e-01
   7.5176900e+00   3.5825000e-01
   7.6654400e+00   2.8301100e-01
   7.9339200e+00   1.9057700e-01
   8.1908400e+00   1.0486700e-01
   8.3569500e+00  -1.5676500e-03
   8.3962400e+00  -3.7431200e-02
   8.3513200e+00  -5.6197800e-02
   8.2644900e+00  -1.1553300e-02
   8.1311200e+00   1.6202200e-01
   8.0796500e+00   3.0449100e-01
   8.0680100e+00   3.8569300e-01
   8.0907800e+00   4.7137800e-01
   8.1581400e+00   4.9337100e-01
   8.1755000e+00   4.6211000e-01
   8.1307000e+00   3.5789400e-01
   8.1146200e+00   1.5883300e-01
   7.9589700e+00   5.1369900e-02
   7.6709400e+00   5.0882600e-02
   7.3578600e+00   6.5460100e-02
   7.0531800e+00   2.9422100e-02
   6.8097500e+00   4.4741200e-02
   6.6748900e+00   1.5470000e-01
   6.5911200e+00   2.9262200e-01
   6.6470100e+00   3.4827800e-01
   6.8093900e+00   3.7418400e-01
   6.9468800e+00   3.8025900e-01
   7.0935700e+00   3.7165700e-01
   7.3226800e+00   3.7624100e-01
   7.5774300e+00   3.1153700e-01
   7.8033400e+00   1.9072300e-01
   7.9429000e+00   9.6678600e-02
   7.9974000e+00  -8.2234200e-03
   8.1271700e+00  -1.2237800e-01
   8.2902000e+00  -2.0744800e-01
   8.3634000e+00  -2.6642200e-01
   8.4094800e+00  -2.3780100e-01
   8.4619900e+00  -1.1254100e-01
   8.5313300e+00   2.7471100e-02
   8.6501300e+00   1.2713900e-01
   8.7043400e+00   1.9324200e-01
   8.6253500e+00   2.3461300e-01
   8.4754600e+00   2.2941700e-01
   8.2680200e+00   1.6207700e-01
   7.9749300e+00   9.8174100e-02
   7.6679200e+00   8.3363900e-02
   7.4107400e+00   4.3039600e-02
   7.2220500e+00  -5.2330900e-02
   7.1750600e+00  -1.4769400e-01
   7.2700700e+00  -1.9120200e-01
   7.4660800e+00  -1.3211600e-01
   7.6890000e+00  -4.9506300e-02
   7.8510100e+00  -1.1963600e-01
   7.9376400e+00  -2.8642600e-01
   7.9671800e+00  -4.6363900e-01
   7.9190700e+00  -5.9102200e-01
   7.7943900e+00  -6.0246700e-01
   7.6513600e+00  -6.0796200e-01
   7.6175600e+00  -6.9569800e-01
   7.7082300e+00  -7.8375200e-01
   7.7361000e+00  -7.5834100e-01
   7.5789800e+00  -6.0530600e-01
   7.3690500e+00  -4.5343600e-01
   7.1287400e+00  -3.9813700e-01
   6.7953000e+00  -3.9439200e-01
   6.4911600e+00  -3.6586400e-01
   6.2998000e+00  -2.7438700e-01
   6.2528300e+00  -1.7606000e-01
   6.4263200e+00  -1.3471900e-01
   6.6840000e+00  -9.6808900e-02
   6.9412500e+00  -8.8060500e-02
   7.1939400e+00  -1.0441900e-01
   7.2854100e+00  -1.5995900e-01
   7.2315900e+00  -2.2962200e-01
   7.2056600e+00  -1.9816000e-01
   7.2580800e+00  -6.0787500e-02
   7.3523800e+00  -8.9478700e-02
   7.4704600e+00  -2.1894300e-01
   7.5794500e+00  -3.6909000e-01
   7.7112800e+00  -4.9864500e-01
   7.8631500e+00  -5.0982800e-01
   7.9842900e+00  -5.4593100e-01
   8.1225100e+00  -7.0111000e-01
   8.3419100e+00  -7.4413800e-01
   8.5570200e+00  -6.6807100e-01
   8.7491500e+00  -5.4728400e-01
   8.9807600e+00  -4.3104800e-01
   9.2050900e+00  -4.2137700e-01
   9.3165200e+00  -4.4568300e-01
   9.2735700e+00  -3.5377800e-01
   9.1199900e+00  -1.8562300e-01
   8.9435300e+00  -4.5664400e-02
   8.7982600e+00   3.3193200e-02
   8.6474800e+00   9.6883500e-02
   8.5396100e+00   1.2361900e-01
