   0.0000000e+00   0.0000000e+00
   9.4451500e+00  -6.7834800e-01
   9.5318600e+00  -6.2677900e-01
   9.6185700e+00  -5.7521000e-01
   9.6980500e+00  -4.8311900e-01
   9.7877200e+00  -4.1914800e-01
   9.7346400e+00  -2.7418900e-01
   9.6257300e+00  -1.4228700e-01
   9.5784600e+00  -1.1887400e-01
   9.4466900e+00  -2.0688800e-02
   9.2818000e+00   7.4939200e-02
   9.1493600e+00   5.4548800e-02
   8.9622200e+00  -1.5318100e-01
   8.7582800e+00  -4.6840100e-01
   8.6391100e+00  -6.0218900e-01
   8.5300000e+00  -6.1959600e-01
   8.5114800e+00  -6.6377100e-01
   8.6785900e+00  -8.5340500e-01
   8.8009500e+00  -8.4683600e-01
   8.9311600e+00  -7.6428300e-01
   9.0159800e+00  -5.0476800e-01
   9.0350700e+00  -2.4591100e-01
   9.0799200e+00  -3.0916800e-03
   8.9133600e+00   4.1321100e-02
   8.6413000e+00  -3.5027000e-02
   8.2799700e+00  -5.2263600e-02
   7.8745500e+00  -3.8632500e-02
   7.5928300e+00  -1.0747500e-01
   7.3432200e+00  -1.9495500e-01
   7.3625900e+00  -2.6959400e-01
   7.5390900e+00  -1.4867900e-01
   7.6600700e+00   7.9158300e-02
   7.8934900e+00   2.5151600e-01
   8.3577900e+00   2.3950500e-01
   8.7522600e+00   1.2094800e-01
   9.0489000e+00  -6.4772100e-02
   8.9872900e+00  -1.8600200e-01
   8.7697900e+00  -3.2973500e-01
   8.6666800e+00  -4.5455300e-01
   8.6283200e+00  -5.0266500e-01
   8.5450700e+00  -4.3337500e-01
   8.4550300e+00  -3.1678900e-01
   8.4858100e+00  -1.4476900e-01
   8.5982300e+00   9.7918800e-03
   8.7954400e+00   5.4721500e-02
   8.9630700e+00   2.0952900e-02
   9.0058000e+00  -8.0694700e-02
   9.0700500e+00  -1.3373800e-01
   9.0624100e+00  -1.4016800e-01
   8.8315800e+00  -4.7823700e-02
   8.6723800e+00   2.1355300e-03
   8.5315700e+00  -4.2832900e-02
   8.3889000e+00  -1.0857400e-01
   8.2925800e+00  -1.1434000e-01
   8.0818700e+00  -1.8869900e-01
   7.8787000e+00  -3.8305900e-01
   7.6886700e+00  -5.1064200e-01
   7.5979100e+00  -6.8315000e-01
   7.5252200e+00  -6.9831800e-01
   7.4175400e+00  -6.3312700e-01
   7.2362900e+00  -6.6993000e-01
   7.0497700e+00  -6.1819700e-01
   7.0005000e+00  -4.7948800e-01
   6.9282100e+00  -3.0875800e-01
   7.0108400e+00  -2.3476000e-01
   7.0749500e+00  -2.7166500e-01
   7.2694500e+00  -2.9613500e-01
   7.6276300e+00  -2.8281400e-01
   8.1352500e+00  -2.3908600e-01
   8.3307300e+00  -2.4735700e-01
   8.4955300e+00  -2.6205900e-01
   8.5428000e+00  -2.6746800e-01
   8.5535800e+00  -2.8557100e-01
   8.5306600e+00  -3.7021100e-01
   8.4494600e+00  -4.1254800e-01
   8.3733300e+00  -4.2281400e-01
   8.3180200e+00  -4.2659800e-01
   8.2987500e+00  -3.6654400e-01
   8.3358000e+00  -3.1939400e-01
   8.4440100e+00  -2.6288700e-01
   8.5394100e+00  -1.3626800e-01
   8.5792700e+00  -9.2670200e-03
   8.6045200e+00   4.7268300e-02
   8.7042200e+00   2.5265600e-02
   8.8782400e+00  -5.9743600e-02
   9.0227900e+00  -2.0797600e-01
   9.0432500e+00  -3.1061500e-01
   8.9647800e+00  -3.4863600e-01
   8.8376100e+00  -4.4786400e-01
   8.7172800e+00  -5.3305200e-01
   8.5614800e+00  -5.2623600e-01
   8.3939600e+00  -4.2525200e-01
   8.3692100e+00  -2.7684000e-01
   8.4573700e+00  -2.1901000e-01
   8.5440900e+00  -3.0740500e-01
   8.6241400e+00  -4.3738600e-01
   8.6728400e+00  -5.9387200e-01
   8.7200000e+00  -7.5425300e-01
   8.7710000e+00  -8.8624700e-01
   8.7400600e+00  -9.3155700e-01
   8.7005600e+00  -9.5036600e-01
   8.7806900e+00  -9.4634300e-01
   8.9035800e+00  -8.3161700e-01
   8.9656700e+00  -6.4130300e-01
   8.9833400e+00  -4.6643500e-01
   8.9754600e+00  -3.6366800e-01
   8.8850100e+00  -2.9996300e-01
   8.6622000e+00  -1.5777900e-01
   8.3296400e+00   7.7864000e-02
   7.9618100e+00   2.2811800e-01
   7.6663900e+00   2.5150700e-01
   7.4185700e+00   2.6700800e-01
   7.0932900e+00   2.8872700e-01
   6.7776300e+00   2.5682500e-01
   6.5585600e+00   1.0975400e-01
   6.4284000e+00  -1.6987400e-01
   6.3945900e+00  -3.9800000e-01
   6.4266300e+00  -4.6741000e-01
   6.5090700e+00  -4.5675400e-01
   6.7257600e+00  -4.3965300e-01
   7.0074100e+00  -4.7209700e-01
   7.2318100e+00  -5.4054000e-01
   7.4050300e+00  -6.0889900e-01
   7.5337700e+00  -6.6512100e-01
   7.6582700e+00  -7.2203300e-01
   7.7796400e+00  -8.1123400e-01
   7.8777800e+00  -8.8388000e-01
   7.9852100e+00  -8.9109900e-01
   8.1525100e+00  -8.3724700e-01
   8.3247300e+00  -7.3476600e-01
   8.4691700e+00  -6.7608800e-01
   8.5248000e+00  -7.1237600e-01
   8.4990000e+00  -7.4938100e-01
   8.3992200e+00  -6.9438200e-01
   8.2337000e+00  -5.1616200e-01
   8.0110700e+00  -3.2882400e-01
   7.7979200e+00  -2.3113200e-01
   7.6589200e+00  -1.6264100e-01
   7.5638800e+00   1.5774000e-03
   7.4977400e+00   1.5430200e-01
   7.5077600e+00   7.7989500e-02
   7.6234400e+00  -2.4064700e-01
   7.7426800e+00  -6.1622700e-01
   7.8207100e+00  -8.6682800e-01
   7.7527500e+00  -9.7591000e-01
   7.5780700e+00  -1.0712900e+00
   7.3822700e+00  -1.1458500e+00
   7.1728900e+00  -1.1478900e+00
   6.9422400e+00  -1.0609600e+00
   6.8823600e+00  -9.1236200e-01
   6.9691100e+00  -7.2065700e-01
   7.1281800e+00  -5.8430600e-01
   7.3868700e+00  -5.4597600e-01
   7.6428600e+00  -5.4104200e-01
   7.8696000e+00  -5.1314000e-01
   8.0821800e+00  -5.1181300e-01
   8.2338400e+00  -5.2636300e-01
   8.2710600e+00  -5.2328500e-01
   8.2428300e+00  -4.8972300e-01
   8.1895900e+00  -4.6198100e-01
   8.1945500e+00  -5.1028900e-01
   8.1793700e+00  -5.7703600e-01
   8.1259200e+00  -5.6171300e-01
   8.0124600e+00  -4.4934500e-01
   7.8405700e+00  -3.0146100e-01
   7.7358300e+00  -1.4006300e-01
