   0.0000000e+00   0.0000000e+00
   8.5581400e+00  -1.4557400e+00
   8.7829100e+00  -1.2554100e+00
   9.0076700e+00  -1.0550800e+00
   9.2618900e+00  -9.0335800e-01
   9.4050500e+00  -7.1296300e-01
   9.4684500e+00  -5.8499700e-01
   9.4873800e+00  -3.0440100e-01
   9.3112900e+00  -1.7675200e-01
   9.1673300e+00  -9.3318500e-02
   8.9727400e+00   6.1391700e-03
   8.8612100e+00   1.1594000e-01
   8.8377800e+00   1.3069600e-01
   8.9130100e+00   1.4993500e-01
   9.0039200e+00   1.8287700e-03
   9.2107200e+00  -1.5395500e-01
   9.1642600e+00  -1.5740400e-01
   9.0215600e+00  -1.2006100e-01
   8.8665800e+00  -1.4595300e-01
   8.7192700e+00  -1.5065900e-01
   8.6386500e+00  -2.0757700e-01
   8.5395000e+00  -1.9052800e-01
   8.3756300e+00   3.6954000e-03
   8.3017700e+00   1.2220800e-01
   8.2475800e+00   1.9546800e-01
   8.1815900e+00   1.8428400e-01
   8.0833100e+00   2.1261600e-02
   7.8350900e+00  -1.2291300e-01
   7.5379600e+00  -2.9040700e-01
   7.3602100e+00  -3.6478900e-01
   7.3504900e+00  -3.8256100e-01
   7.5161500e+00  -4.3137800e-01
   7.7478200e+00  -4.7227400e-01
   7.9555800e+00  -3.8652900e-01
   8.2269100e+00  -3.0455600e-01
   8.5534300e+00  -2.5487200e-01
   8.8571200e+00  -3.6464100e-01
   9.0678400e+00  -5.1498900e-01
   9.0202100e+00  -5.5705900e-01
   8.8147200e+00  -4.9112800e-01
   8.5866600e+00  -4.2440500e-01
   8.4176400e+00  -3.3799300e-01
   8.2833100e+00  -2.1248600e-01
   8.1585000e+00  -1.2831800e-01
   8.0877600e+00  -1.3640900e-01
   8.0665200e+00  -1.5842900e-01
   7.9963700e+00  -1.3919600e-01
   7.9894700e+00  -1.3823400e-01
   8.0165100e+00  -2.0708200e-01
   8.0321400e+00  -2.4783100e-01
   8.1206700e+00  -1.8353600e-01
   8.1569700e+00  -7.4552500e-03
   8.2198100e+00   1.3484800e-01
   8.4191300e+00   1.1961500e-01
   8.5778700e+00   8.9441100e-03
   8.7212700e+00  -1.0131500e-01
   8.8742300e+00  -3.0560900e-01
   8.8322700e+00  -5.7980600e-01
   8.6733600e+00  -7.8969300e-01
   8.5237400e+00  -7.8931000e-01
   8.3804800e+00  -6.7624400e-01
   8.2648500e+00  -4.8974300e-01
   8.1191600e+00  -3.5332900e-01
   7.9282700e+00  -3.1491200e-01
   7.8006900e+00  -2.3833400e-01
   7.7788700e+00  -1.1299200e-01
   7.8038300e+00  -1.0750200e-01
   7.8960700e+00  -1.1193400e-01
   8.0413600e+00  -1.4717500e-02
   8.1535300e+00   2.2808800e-01
   8.2327600e+00   5.4113700e-01
   8.2925200e+00   7.4652400e-01
   8.2053100e+00   7.8688000e-01
   7.9721800e+00   6.5227000e-01
   7.6030300e+00   4.3596000e-01
   7.1117900e+00   1.2840900e-01
   6.6374100e+00  -2.0144700e-01
   6.2374400e+00  -4.0507700e-01
   5.9200000e+00  -5.4657700e-01
   5.7914400e+00  -7.1141700e-01
   5.8185500e+00  -7.7067000e-01
   5.9627700e+00  -7.2818900e-01
   6.2386300e+00  -6.4952000e-01
   6.5220200e+00  -5.7288700e-01
   6.7166000e+00  -5.2704100e-01
   6.8621700e+00  -4.6043700e-01
   6.9584700e+00  -3.4614300e-01
   7.0306000e+00  -1.6213800e-01
   7.1564700e+00   5.9350800e-02
   7.3386400e+00   2.4154500e-01
   7.5894400e+00   4.1241400e-01
   7.9991300e+00   6.3635300e-01
   8.5071800e+00   8.5978700e-01
   8.9935000e+00   1.0383900e+00
   9.3488000e+00   1.1625900e+00
   9.4388600e+00   1.1282700e+00
   9.2703600e+00   9.9334200e-01
   8.9767700e+00   8.3652500e-01
   8.5714200e+00   6.2003600e-01
   8.0834500e+00   4.7233500e-01
   7.5581200e+00   3.2165500e-01
   7.0826600e+00   5.8910700e-02
   6.6707100e+00  -3.4360800e-02
   6.3324400e+00  -4.2894700e-02
   6.1110500e+00  -1.5282800e-01
   5.9221900e+00  -2.8538900e-01
   5.7444300e+00  -5.0087500e-01
   5.5643700e+00  -6.2483400e-01
   5.5342100e+00  -6.2441100e-01
   5.6908000e+00  -7.2130600e-01
   5.9962500e+00  -8.0473200e-01
   6.2847400e+00  -7.4580100e-01
   6.5258500e+00  -6.8995600e-01
   6.7128300e+00  -6.6698800e-01
   6.9742100e+00  -6.4599400e-01
   7.1972200e+00  -5.7902100e-01
   7.3575000e+00  -4.8568700e-01
   7.5243900e+00  -3.7138900e-01
   7.6380400e+00  -2.7015500e-01
   7.8194500e+00  -1.3972700e-01
   8.0380600e+00   3.5063900e-02
   8.2214700e+00   1.0909700e-01
   8.3454900e+00   1.4781900e-02
   8.4560700e+00  -1.4582400e-01
   8.4878200e+00  -2.2855900e-01
   8.5925000e+00  -1.9371600e-01
   8.6715700e+00  -1.1575600e-01
   8.7288500e+00   2.7414100e-02
   8.8577000e+00   2.7968900e-01
   9.0444900e+00   5.5740400e-01
   9.2520100e+00   8.0123000e-01
