   0.0000000e+00   0.0000000e+00
   7.5733500e+00  -3.1454700e-01
   7.5557600e+00  -1.8711200e-01
   7.5381800e+00  -5.9676700e-02
   7.3323800e+00  -7.4890400e-03
   7.1554500e+00   6.9095700e-02
   6.9790300e+00   5.6479400e-02
   6.9413900e+00  -1.3715200e-01
   6.8281700e+00  -2.6503000e-01
   6.7749500e+00  -2.2824100e-01
   7.0744600e+00  -1.7142700e-01
   7.4508600e+00  -8.4270500e-02
   7.8763200e+00   1.1805400e-01
   8.1928700e+00   1.7493300e-01
   8.4705500e+00   1.2907800e-01
   8.7554100e+00   9.1859500e-02
   8.9265500e+00   1.0340100e-01
   9.0213000e+00   2.1303800e-01
   9.0659200e+00   3.9008000e-01
   8.9716800e+00   5.2491500e-01
   8.7754200e+00   6.2067300e-01
   8.6045400e+00   6.8828700e-01
   8.5381700e+00   6.5254600e-01
   8.5047400e+00   5.6211700e-01
   8.5568800e+00   3.6660300e-01
   8.6950700e+00   7.6185800e-02
   8.9143800e+00  -1.4734300e-01
   9.0929600e+00  -2.0000500e-01
   9.1088100e+00  -1.8589100e-01
   9.0601200e+00  -2.0159000e-01
   8.9307600e+00  -3.0527500e-01
   8.6165300e+00  -4.2877100e-01
   8.2456200e+00  -3.9755500e-01
   8.0801400e+00  -4.1175600e-01
   8.1357300e+00  -4.2778000e-01
   8.2676000e+00  -4.1392200e-01
   8.3726800e+00  -3.7545500e-01
   8.5407700e+00  -3.3625500e-01
   8.7880100e+00  -3.2800200e-01
   8.9609100e+00  -4.3797600e-01
   8.9603900e+00  -4.5927400e-01
   8.7722100e+00  -4.1336900e-01
   8.5668200e+00  -3.2840900e-01
   8.4032800e+00  -1.6525300e-01
   8.3303500e+00   4.7612400e-02
   8.2446500e+00   4.2331900e-01
   8.2643700e+00   6.9119400e-01
   8.3670200e+00   7.7963600e-01
   8.5424600e+00   7.0297500e-01
   8.7353500e+00   5.2299700e-01
   8.8308400e+00   2.3731500e-01
   8.7436400e+00  -1.7473400e-02
   8.6997600e+00  -3.5615300e-01
   8.6009300e+00  -5.8409400e-01
   8.4933200e+00  -6.8926600e-01
   8.4387000e+00  -7.0647100e-01
   8.3687400e+00  -6.1396700e-01
   8.3078600e+00  -5.2139900e-01
   8.2532200e+00  -4.9208700e-01
   8.2738800e+00  -4.9413600e-01
   8.3430900e+00  -4.5154400e-01
   8.4047400e+00  -3.3651400e-01
   8.3916000e+00  -1.4074200e-01
   8.3315000e+00  -5.2237700e-02
   8.1832200e+00  -7.2475100e-02
   8.0180500e+00  -1.6192300e-01
   7.8342200e+00  -2.4853300e-01
   7.6480600e+00  -1.7875500e-01
   7.4179000e+00  -4.1753100e-02
   7.2630400e+00  -4.4805900e-02
   7.2841900e+00  -3.2911500e-02
   7.4565400e+00   1.2801800e-01
   7.6894100e+00   4.1882200e-01
   7.9028300e+00   6.9075800e-01
   8.0610400e+00   7.3461400e-01
   8.2431500e+00   5.9922000e-01
   8.3980200e+00   4.9307300e-01
   8.4201000e+00   4.0609000e-01
   8.4180000e+00   3.1072300e-01
   8.4973200e+00   2.3687000e-01
   8.5622900e+00   2.4403900e-01
   8.5884400e+00   3.0539700e-01
   8.5769800e+00   3.1073100e-01
   8.5383500e+00   2.1118300e-01
   8.5111300e+00   1.1242500e-01
   8.4926400e+00   5.6793600e-02
   8.4620100e+00  -5.6365800e-02
   8.4920800e+00  -3.0531400e-01
   8.6269600e+00  -5.5918700e-01
   8.6723200e+00  -6.3470400e-01
   8.6364500e+00  -5.9581000e-01
   8.6491900e+00  -5.4472700e-01
   8.8223000e+00  -5.4115300e-01
   8.9482200e+00  -4.6096300e-01
   8.9068600e+00  -2.4921600e-01
   8.8348800e+00  -1.5175400e-01
   8.9624200e+00  -2.5334600e-01
   9.1737700e+00  -3.5399900e-01
   9.3050800e+00  -4.5409800e-01
   9.1949800e+00  -5.5329200e-01
   8.9960000e+00  -6.2301600e-01
   8.8874700e+00  -6.4279600e-01
   8.7500600e+00  -5.5211400e-01
   8.4348300e+00  -3.6451000e-01
   8.0255900e+00  -1.7368300e-01
   7.6426800e+00   1.6017800e-03
   7.3124400e+00   7.8036700e-02
   7.0050500e+00   6.0438000e-02
   6.6870700e+00  -2.5788600e-02
   6.4704800e+00  -1.0174600e-01
   6.4677800e+00  -2.3595400e-01
   6.4623200e+00  -3.1892200e-01
   6.4939500e+00  -4.0905000e-01
   6.6011600e+00  -5.3460500e-01
   6.7954100e+00  -6.3483600e-01
   7.0703400e+00  -8.2308600e-01
   7.3244000e+00  -9.8446100e-01
   7.5387800e+00  -9.0818700e-01
   7.7936500e+00  -6.7709800e-01
   8.0365500e+00  -5.0541500e-01
   8.3371600e+00  -2.7597000e-01
   8.6284900e+00  -4.2130400e-04
   8.8296600e+00   2.8374800e-01
   8.8940500e+00   4.4220700e-01
   8.8028600e+00   3.8003600e-01
   8.6586600e+00   1.3026300e-01
   8.4728300e+00  -1.1913200e-01
   8.1844900e+00  -3.2546700e-01
   7.8779400e+00  -4.5495900e-01
   7.6463100e+00  -4.4766300e-01
   7.5183900e+00  -3.0504700e-01
   7.5236100e+00  -9.3383900e-02
   7.6363500e+00   1.8731200e-01
   7.8015000e+00   4.2523500e-01
   7.9686200e+00   5.0049900e-01
   8.1118500e+00   4.6638400e-01
   8.2678500e+00   3.3250900e-01
   8.4463300e+00   4.9556600e-02
   8.5684300e+00  -2.2507500e-01
   8.6869300e+00  -3.9812400e-01
   8.8155500e+00  -5.1124900e-01
   8.9846600e+00  -6.5270300e-01
   9.1188300e+00  -7.7573200e-01
   9.1633100e+00  -8.3491100e-01
   9.1538500e+00  -8.9128400e-01
   9.0903200e+00  -1.0688200e+00
   8.8606100e+00  -1.2982900e+00
   8.4644300e+00  -1.4011400e+00
   7.9974500e+00  -1.3440100e+00
   7.6721100e+00  -1.3245300e+00
   7.4741900e+00  -1.2735100e+00
   7.2858300e+00  -1.0053400e+00
   7.1546400e+00  -5.4079400e-01
   7.1418600e+00  -7.2700400e-02
   7.2483600e+00   2.2126200e-01
   7.4375500e+00   3.4994800e-01
   7.5671000e+00   5.1698900e-01
   7.6645300e+00   6.3898700e-01
   7.7119900e+00   5.9097500e-01
   7.6750000e+00   4.0457900e-01
   7.5944700e+00   2.1777500e-01
   7.5009700e+00   8.0711300e-02
   7.4507300e+00  -4.5956500e-02
   7.4713500e+00  -2.3755100e-01
   7.5130500e+00  -4.9663000e-01
   7.6244000e+00  -7.3642800e-01
   7.8033400e+00  -9.3293700e-01
   8.0372900e+00  -1.1043400e+00
   8.2600400e+00  -1.1550700e+00
   8.3773100e+00  -1.0031900e+00
   8.3673300e+00  -7.7388600e-01
   8.2715300e+00  -5.7270700e-01
   8.1361200e+00  -4.7499000e-01
   7.9569000e+00  -5.0922000e-01
   7.7307300e+00  -5.7737000e-01
   7.5025100e+00  -5.3413300e-01
   7.2604000e+00  -4.5388600e-01
   7.0425000e+00  -4.5586400e-01
   6.8472200e+00  -4.5693400e-01
   6.6664100e+00  -2.9278700e-01
   6.5619200e+00   2.9251200e-02
   6.5839600e+00   2.0198700e-01
   6.6944900e+00  -6.1499500e-04
   6.8316000e+00  -3.0979200e-01
   6.9195500e+00  -4.2425500e-01
   6.9578200e+00  -3.9135800e-01
   6.9969100e+00  -4.2998200e-01
   7.0392200e+00  -5.0653300e-01
   7.1040700e+00  -3.3054500e-01
   7.1986500e+00   9.5049900e-02
   7.3579600e+00   4.4136000e-01
   7.6272700e+00   5.8706600e-01
   7.9726100e+00   5.4714200e-01
   8.2824700e+00   5.3191400e-01
   8.5005700e+00   5.9376400e-01
   8.5678200e+00   5.3312200e-01
   8.4761600e+00   3.2238300e-01
   8.2562300e+00   1.3981000e-01
   7.9860300e+00   2.2548400e-02
   7.7330900e+00   3.2094100e-02
   7.5494800e+00   1.8017300e-02
   7.4630900e+00  -9.4409100e-02
   7.4687000e+00  -2.0594800e-01
   7.5617000e+00  -3.0959000e-01
   7.7128700e+00  -3.9987700e-01
   7.8374200e+00  -4.4602300e-01
   7.8800500e+00  -5.2768600e-01
   7.8004800e+00  -5.6632500e-01
   7.6297000e+00  -5.6234800e-01
   7.5271200e+00  -5.7651000e-01
   7.3683900e+00  -5.7031400e-01
   7.3466000e+00  -5.8300700e-01
   7.3248100e+00  -5.9569900e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   7.8066900e+00  -3.6026400e-01
   8.5710500e+00  -3.5188200e-01
   7.8020800e+00   7.4559700e-01
   7.6858300e+00   9.1714300e-01
   7.0466700e+00  -3.1495900e-02
   6.4224200e+00   5.6940800e-02
   6.1621800e+00  -1.2403300e-01
   6.4732400e+00  -6.1076200e-01
   7.3513200e+00  -4.1440000e-01
   7.4582800e+00  -1.4404000e-01
   7.0120900e+00   5.5411400e-01
   7.2834800e+00   7.8632300e-01
   7.6998500e+00   5.9116500e-01
   8.0385200e+00   1.8324700e-01
   8.1793900e+00   1.0840900e-01
   8.4486000e+00  -2.4245700e-01
   8.7281300e+00  -4.4748700e-01
   8.3924100e+00  -4.3680800e-02
   8.0734100e+00   5.2261600e-01
   8.6882400e+00   7.2166300e-01
   8.9474300e+00   9.6237200e-01
   8.4850500e+00   6.6140600e-01
   7.6431400e+00   3.3760400e-01
   8.1261600e+00  -2.5945300e-01
   8.9263200e+00  -2.9394600e-01
   9.0845800e+00  -2.1668500e-01
   9.3556900e+00  -3.6514200e-01
   9.5854300e+00  -5.1169100e-01
   9.0141900e+00  -2.0947600e-01
   8.4078400e+00   2.1941100e-01
   8.0849500e+00   2.1349100e-01
   8.5067500e+00   2.7973100e-01
   7.5076500e+00   2.9305000e-01
   7.1117300e+00  -5.6551500e-01
   8.0291300e+00  -3.5996600e-01
   9.0369400e+00  -6.0411700e-01
   9.6768100e+00  -1.0507900e-01
   9.0184800e+00   8.9258000e-02
   8.5567700e+00   2.2852700e-01
   8.4601400e+00  -3.6332200e-02
   8.4970300e+00  -3.5040800e-01
   8.3273700e+00  -5.7310300e-01
   8.3202300e+00  -4.0837800e-01
   8.0044200e+00  -1.4643000e-02
   7.6937000e+00   3.6860400e-01
   7.6798200e+00   1.0236800e+00
   8.3743700e+00   5.6223500e-01
   8.2424100e+00   1.2303500e+00
   8.7576400e+00   4.1166600e-01
   8.7790800e+00   1.0439700e-02
   8.7874700e+00  -3.0405500e-01
   8.7544400e+00  -4.2172300e-01
   8.5772700e+00  -3.1639600e-01
   8.3106600e+00  -3.2481700e-01
   7.9492400e+00  -2.7476900e-01
   7.6756600e+00  -3.5153400e-01
   7.8172400e+00  -5.3237700e-01
   8.0331500e+00  -3.8342900e-01
   8.0349600e+00  -6.8980200e-02
   7.7474200e+00   2.3719600e-02
   7.7063400e+00  -1.6519600e-01
   8.0183400e+00  -1.4724200e-01
   8.2483700e+00   2.1629400e-02
   8.2065800e+00   3.5209900e-01
   8.0462300e+00   8.5307100e-01
   7.7682000e+00   4.1622500e-01
   7.1322100e+00  -9.6290000e-02
   6.7913600e+00  -5.2471200e-01
   7.1976500e+00  -7.6820400e-01
   7.3534400e+00   2.5179600e-02
   7.0713400e+00   5.2173700e-01
