   0.0000000e+00   0.0000000e+00
   9.2021700e+00   2.1733500e-01
   9.1761700e+00   9.0243500e-02
   9.1501800e+00  -3.6847600e-02
   9.2400400e+00  -1.3768400e-01
   9.4257800e+00  -1.7109300e-01
   9.5697300e+00  -1.9204100e-01
   9.5714400e+00  -2.5267000e-01
   9.3389000e+00  -3.2289000e-01
   9.0552200e+00  -2.4591500e-01
   8.8201300e+00  -2.6388800e-01
   8.5017600e+00  -3.6547700e-01
   8.0230200e+00  -3.6201600e-01
   7.4834000e+00  -2.5843000e-01
   7.1510700e+00  -2.1680300e-01
   7.1994700e+00  -2.4193200e-01
   7.3246600e+00  -2.7983500e-01
   7.3125900e+00  -6.3098100e-02
   7.4321800e+00   1.6247400e-01
   7.8096900e+00   2.6403300e-01
   8.2612800e+00   2.2615900e-01
   8.4760700e+00   2.7164300e-01
   8.5024500e+00   2.1654900e-01
   8.4954900e+00   9.0991300e-02
   8.5489500e+00   1.8556200e-02
   8.5689500e+00   6.3682600e-02
   8.5083700e+00   8.2858200e-02
   8.4589100e+00   2.1297400e-01
   8.5688600e+00   2.0523500e-01
   8.6595100e+00   3.3485100e-01
   8.6902200e+00   4.5602300e-01
   8.6758800e+00   3.8709700e-01
   8.5316000e+00   3.5380000e-01
   8.3389300e+00   3.8521300e-01
   8.0779100e+00   5.3794500e-01
   7.8272800e+00   6.6772400e-01
   7.5031700e+00   7.4353800e-01
   7.1599500e+00   9.3207200e-01
   6.7917100e+00   1.2154500e+00
   6.5208200e+00   1.2152500e+00
   6.6055500e+00   5.6794700e-01
   6.6416200e+00   2.4726700e-01
   6.6135500e+00  -8.7882000e-02
   6.6404100e+00  -4.9750900e-01
   6.8812400e+00  -6.2973800e-01
   7.0657500e+00  -6.7507900e-01
   7.3047000e+00  -6.8851700e-01
   7.4495100e+00  -5.1270700e-01
   7.4227800e+00  -4.0709700e-01
   7.4365200e+00  -3.2790800e-01
   7.4382600e+00  -2.3668800e-01
   7.3223100e+00  -4.8379400e-02
   7.3034800e+00   1.2095900e-01
   7.2600500e+00   3.2230900e-01
   7.3180000e+00   2.6746500e-01
   7.3654800e+00   2.5380800e-01
   7.3944900e+00   2.9153200e-01
   7.3119100e+00   2.9140200e-01
   7.2966200e+00   2.5604700e-01
   7.3864800e+00   2.1926100e-01
   7.4087900e+00   2.1314800e-01
   7.4257900e+00   3.1100000e-01
   7.5026500e+00   5.0070000e-01
   7.6470300e+00   6.9773300e-01
   7.8219600e+00   8.0669900e-01
   7.9477300e+00   7.1740900e-01
   8.0272500e+00   5.4508300e-01
   8.0721800e+00   3.6632100e-01
   8.0367000e+00   1.8572700e-01
   7.9076500e+00   1.4926400e-02
   7.7128500e+00  -1.0265000e-01
   7.5819500e+00  -1.4459100e-01
   7.5173300e+00  -4.8747500e-02
   7.4950400e+00   8.4828700e-02
   7.5927400e+00   2.3318000e-01
   7.7891200e+00   4.1172100e-01
   8.0305700e+00   5.7395300e-01
   8.2319000e+00   5.6214900e-01
   8.3006600e+00   3.9550900e-01
   8.2322100e+00   2.4504100e-01
   7.9338500e+00   1.8281900e-01
   7.5009800e+00   1.5182600e-01
   7.0597900e+00   7.0788000e-02
   6.6514300e+00  -1.0582900e-01
   6.3631500e+00  -2.3601600e-01
   6.1506600e+00  -1.7787200e-01
   5.9938300e+00  -8.8517600e-02
   5.9399400e+00  -1.3717200e-01
   5.9214900e+00  -2.4362600e-01
   5.9484300e+00  -2.5761500e-01
   6.0578700e+00  -1.6162100e-01
   6.1192900e+00  -1.6140400e-02
   6.1258700e+00   5.5533100e-02
   6.1613500e+00   7.0216600e-02
   6.2799200e+00   1.8173900e-01
   6.4392300e+00   3.6851300e-01
   6.6069000e+00   4.3317400e-01
   6.7613400e+00   3.7714000e-01
   6.9468900e+00   3.1347200e-01
   7.1936200e+00   2.9626200e-01
   7.4681800e+00   3.3449800e-01
   7.7238200e+00   3.8840400e-01
   7.9011100e+00   3.7012400e-01
   7.9714000e+00   3.3922500e-01
   7.9761100e+00   3.2548100e-01
   7.9686500e+00   2.4362900e-01
   7.9619800e+00   9.5556500e-02
   7.9598900e+00  -7.1789500e-02
   8.0007200e+00  -2.5671500e-01
   8.1118400e+00  -3.4402400e-01
   8.1912800e+00  -2.4997200e-01
   8.1876100e+00  -3.2555300e-02
   8.1198000e+00   1.8954000e-01
   8.0199800e+00   4.0867900e-01
   7.8876500e+00   5.9996700e-01
   7.7036300e+00   7.7503500e-01
   7.5347900e+00   8.4759200e-01
   7.5055200e+00   7.3635100e-01
   7.5930200e+00   5.1760500e-01
   7.7155300e+00   3.3176200e-01
   7.8738900e+00   1.1023700e-01
   8.0437400e+00  -8.7380100e-02
   8.1226100e+00  -1.5638400e-01
   8.0097300e+00  -1.1439300e-01
   7.8041700e+00  -1.9244900e-02
   7.6347500e+00   8.2472100e-02
   7.5455400e+00   1.9626100e-01
   7.4537100e+00   4.1789600e-01
   7.3804300e+00   6.5577900e-01
   7.4622300e+00   7.3331200e-01
   7.7571300e+00   6.7811800e-01
   8.0939600e+00   5.8232200e-01
   8.3526300e+00   4.5649000e-01
   8.5548900e+00   3.1175600e-01
   8.7356600e+00   1.4623700e-01
   8.8501000e+00  -3.4109500e-02
   8.8965200e+00  -2.3481500e-01
   8.8719300e+00  -4.3379100e-01
   8.8027200e+00  -5.4227100e-01
   8.6900700e+00  -4.7383000e-01
   8.5290500e+00  -3.6577200e-01
   8.2509800e+00  -3.0626900e-01
   7.8922000e+00  -2.1469000e-01
   7.5273400e+00  -7.5169100e-02
   7.2096100e+00   7.2761200e-03
   6.8412800e+00  -2.6907300e-02
   6.4846600e+00  -1.4393700e-01
   6.1931400e+00  -1.8361800e-01
   6.0949400e+00  -1.3288200e-01
   6.1702800e+00  -9.0020100e-02
   6.3033200e+00  -1.0477100e-01
   6.4147300e+00  -5.9279900e-02
   6.5744700e+00   1.3216500e-01
   6.8045700e+00   3.4015100e-01
   7.0680500e+00   4.0002700e-01
   7.2966800e+00   3.7083900e-01
   7.4222600e+00   3.0897900e-01
   7.3925400e+00   2.6655500e-01
   7.3167100e+00   2.4553600e-01
   7.2701500e+00   1.0317100e-01
   7.2113000e+00  -7.2120600e-02
   7.1220200e+00  -1.0736400e-01
   6.9976900e+00  -6.8537800e-02
   6.9258000e+00  -4.3685700e-02
   6.9804900e+00  -7.5993000e-02
   7.1203700e+00  -1.9230900e-01
   7.2979600e+00  -2.6167500e-01
   7.4786900e+00  -4.0314400e-01
   7.5996800e+00  -6.9308400e-01
   7.6596200e+00  -9.8333500e-01
   7.7097000e+00  -1.1673800e+00
   7.7582000e+00  -1.1933300e+00
   7.8176000e+00  -1.0596700e+00
   7.8751300e+00  -8.6425700e-01
   7.9472800e+00  -6.7779900e-01
   8.0652500e+00  -5.3081700e-01
   8.2821400e+00  -4.8018700e-01
   8.4981600e+00  -4.8338800e-01
   8.6274500e+00  -5.0129700e-01
   8.6587700e+00  -5.4231500e-01
   8.6109700e+00  -6.4872900e-01
   8.4222300e+00  -6.6001800e-01
   8.0981000e+00  -5.4683400e-01
   7.7014600e+00  -4.2021800e-01
   7.3663500e+00  -3.0539800e-01
   7.1211800e+00  -1.8204400e-01
   6.8067600e+00  -9.2145700e-02
   6.4755700e+00  -3.3578700e-02
   6.2851100e+00  -8.9080700e-03
   6.1913700e+00   6.1764400e-02
   6.1279000e+00   1.6668100e-01
   6.0573500e+00   1.4637800e-01
   6.0000600e+00   5.1538700e-02
   6.0508200e+00  -5.8196600e-02
   6.1648200e+00  -1.9172400e-01
   6.2953500e+00  -3.5604000e-01
   6.4745700e+00  -5.5692600e-01
   6.7028100e+00  -7.9046800e-01
   6.9375600e+00  -8.9759400e-01
   7.1551400e+00  -8.6282700e-01
   7.3501800e+00  -7.7627900e-01
   7.5615200e+00  -6.7968600e-01
   7.7457000e+00  -5.2069000e-01
   7.8992800e+00  -2.8497400e-01
   7.9471400e+00   1.9952600e-02
   7.8949300e+00   2.2946900e-01
   7.8234300e+00   1.8172700e-01
   7.7126700e+00  -3.2622900e-03
   7.5375500e+00  -1.6194100e-01
   7.3874600e+00  -2.2993200e-01
   7.2233900e+00  -4.2658800e-01
   7.1371500e+00  -4.6476700e-01
   7.0509000e+00  -5.0294700e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.9465300e+00   2.2158000e-01
   8.6314400e+00  -2.8709300e-01
   9.0812100e+00  -1.3981400e-02
   9.5092300e+00  -1.9901300e-01
   9.4207800e+00  -6.3145600e-01
   9.6905900e+00  -7.3030900e-01
   9.8406800e+00  -4.0361300e-01
   9.6480800e+00  -1.1078200e-01
   9.3121500e+00  -1.8016400e-02
   8.6674200e+00   4.7117000e-02
   7.6347800e+00  -5.3321500e-01
   7.5678500e+00   7.2293800e-02
   8.1187200e+00  -5.7979300e-01
   7.9238300e+00  -8.6986900e-01
   7.1819900e+00  -2.1665300e-01
   6.6775900e+00   4.2124400e-01
   7.0590000e+00   1.2188000e-01
   7.6056900e+00  -2.9129700e-01
   7.7399300e+00  -7.0585700e-02
   7.6783100e+00   4.4441900e-01
   8.0645200e+00   4.5382700e-01
