   0.0000000e+00   0.0000000e+00
   9.7818700e+00  -6.0417200e-01
   9.7513700e+00  -6.0394600e-01
   9.7105100e+00  -5.5282700e-01
   9.6513800e+00  -3.8573800e-01
   9.5731800e+00  -2.2212600e-01
   9.4323100e+00  -9.3841900e-02
   9.4061100e+00   5.0915200e-02
   9.2911800e+00   6.7428600e-02
   9.2437700e+00  -5.0811700e-02
   9.1000600e+00  -3.3066600e-01
   9.0283100e+00  -6.0716100e-01
   9.0022600e+00  -7.6882900e-01
   9.0711500e+00  -8.4659100e-01
   9.1546800e+00  -8.6788900e-01
   9.2044100e+00  -7.9745100e-01
   9.2373400e+00  -5.8250300e-01
   9.2735300e+00  -2.5965500e-01
   9.3117600e+00   8.1817300e-03
   9.3547900e+00   1.0653400e-01
   9.2746300e+00   1.2898000e-01
   9.1112200e+00   7.4698700e-02
   8.8583800e+00   8.0181300e-02
   8.4988600e+00   1.1315800e-01
   8.1264500e+00   1.7756000e-01
   7.7878500e+00   2.6739100e-01
   7.4413100e+00   3.2107500e-01
   7.1707900e+00   3.6763300e-01
   7.0608400e+00   4.2569200e-01
   7.0321500e+00   4.4189100e-01
   7.0562700e+00   4.2593400e-01
   7.2694500e+00   2.7924100e-01
   7.4968900e+00   7.7786500e-02
   7.7597700e+00  -9.9501800e-02
   8.0015400e+00  -2.5033600e-01
   8.1397800e+00  -2.8752600e-01
   8.2712800e+00  -2.3941200e-01
   8.4268500e+00  -2.2529500e-01
   8.5254900e+00  -1.1078400e-01
   8.5889100e+00   6.1184800e-02
   8.5976200e+00   2.4379400e-01
   8.5590900e+00   4.1683200e-01
   8.5895000e+00   3.1391900e-01
   8.5960300e+00   1.5958200e-02
   8.4893200e+00  -2.1761500e-01
   8.3865000e+00  -4.0053800e-01
   8.1583200e+00  -4.4711600e-01
   8.0085400e+00  -5.2723400e-01
   7.9174200e+00  -4.9370900e-01
   7.8210300e+00  -2.6113600e-01
   7.7073900e+00   1.0666300e-01
   7.7754400e+00   3.4393500e-01
   7.8572100e+00   3.5717400e-01
   7.9684800e+00   4.0020000e-01
   8.1067200e+00   3.7494700e-01
   8.2815200e+00   2.2036200e-01
   8.4038400e+00   1.9252100e-01
   8.5239300e+00   1.5648500e-01
   8.5663900e+00   1.2346300e-01
   8.4932000e+00   1.4080400e-01
   8.5237800e+00  -6.2124900e-02
   8.2911700e+00  -3.2632500e-01
   8.1848100e+00  -5.0716200e-01
   8.2183300e+00  -7.8996100e-01
   8.2950900e+00  -8.9164900e-01
   8.3919300e+00  -8.4757600e-01
   8.5559400e+00  -7.8417100e-01
   8.8078400e+00  -6.1677000e-01
   9.1237500e+00  -2.9448400e-01
   9.1223600e+00  -8.1122700e-02
   8.9893600e+00   2.9046600e-02
   8.7763600e+00  -8.7521900e-03
   8.5167500e+00  -2.5726100e-01
   8.2844800e+00  -5.3802700e-01
   8.0661700e+00  -7.5825200e-01
   7.9026000e+00  -8.8342300e-01
   7.7718000e+00  -9.4755500e-01
   7.7161100e+00  -1.0212500e+00
   7.8874100e+00  -9.7728700e-01
   8.0639500e+00  -8.2855900e-01
   8.1610600e+00  -6.8658900e-01
   8.1876800e+00  -5.7636100e-01
   8.2511700e+00  -4.2476300e-01
   8.3064700e+00  -2.7760500e-01
   8.5232200e+00  -2.5550700e-01
   8.4582700e+00  -2.6197900e-01
   8.2408200e+00  -2.6828800e-01
   7.9777300e+00  -1.9062500e-01
   7.6955200e+00  -9.1279500e-03
   7.4669000e+00  -1.5329400e-02
   7.3070800e+00  -6.6896900e-03
   7.1633700e+00   8.6241300e-02
   7.1434700e+00   2.1865700e-01
   7.2841800e+00   3.0693700e-01
   7.5473500e+00   1.0059500e-01
   7.8319200e+00   2.3344000e-02
   8.0242100e+00   3.5238900e-02
   8.2348800e+00  -3.9061200e-02
   8.3213100e+00  -2.6850600e-01
   8.3718500e+00  -5.2989600e-01
   8.3744700e+00  -5.3717600e-01
   8.2862700e+00  -3.7878500e-01
   8.1246800e+00  -3.7562300e-01
   7.9604900e+00  -4.1844400e-01
   7.7317700e+00  -3.8758200e-01
   7.6013700e+00  -1.9420200e-01
   7.5556200e+00   1.4568800e-01
   7.5028100e+00   4.2622100e-01
   7.4155800e+00   6.5095100e-01
   7.3460200e+00   8.6289000e-01
   7.3273200e+00   1.0923800e+00
   7.3198600e+00   1.2711800e+00
   7.2445100e+00   1.2782800e+00
   7.1141800e+00   1.0438100e+00
   6.9976900e+00   7.1048700e-01
   6.9710000e+00   5.0945300e-01
   7.0175500e+00   4.5595300e-01
   7.0573400e+00   4.0015500e-01
   7.1635200e+00   2.8124800e-01
   7.3273300e+00   6.6311500e-02
   7.5441100e+00  -1.1797800e-01
   7.7372300e+00  -2.1253900e-01
   7.8921200e+00  -4.1172200e-01
   7.9874600e+00  -7.2381300e-01
   8.0625200e+00  -9.3989700e-01
   8.0633700e+00  -9.3223800e-01
   8.0652800e+00  -7.1595800e-01
   8.0121500e+00  -4.7972700e-01
   8.0014300e+00  -3.7001900e-01
   8.0522000e+00  -2.5834400e-01
   8.1172000e+00  -1.0038100e-01
   8.1961200e+00  -4.5905200e-02
   8.2748100e+00  -1.2766400e-01
   8.3486300e+00  -2.4972400e-01
   8.4024300e+00  -2.3463200e-01
   8.4184300e+00  -1.1181200e-01
   8.4207800e+00  -5.7208900e-02
   8.4472300e+00  -1.0394800e-01
   8.5205400e+00  -1.0113600e-01
   8.5977700e+00  -1.4207200e-02
   8.6456300e+00   4.6020300e-02
   8.6922600e+00  -3.4042200e-02
   8.6093100e+00  -9.5563200e-02
   8.4852500e+00  -7.9599700e-02
   8.3349600e+00   1.3192900e-02
   8.1615600e+00   1.1677400e-01
   7.9215200e+00   9.4326200e-02
   7.7421400e+00   8.3061900e-02
   7.6252100e+00   1.5159400e-01
   7.4944400e+00   3.1636200e-01
   7.4324100e+00   3.0130400e-01
   7.4168800e+00   1.6688600e-01
   7.4315100e+00   1.5449300e-02
   7.4605200e+00  -7.2435600e-02
   7.4023100e+00  -1.0684900e-01
   7.2381500e+00  -1.8460100e-01
   7.0678200e+00  -2.8650600e-01
   6.8591600e+00  -2.5348900e-01
   6.5793700e+00  -1.5397100e-01
   6.2427100e+00  -6.1023000e-02
   5.9031600e+00  -6.5076500e-02
   5.6416600e+00  -2.6174300e-01
   5.4916200e+00  -5.0734000e-01
   5.3927800e+00  -6.6092000e-01
   5.3829000e+00  -6.3058100e-01
   5.4655500e+00  -5.1744500e-01
   5.6063200e+00  -3.8145000e-01
   5.7781100e+00  -2.2379000e-01
   5.9548300e+00  -3.5630300e-02
   6.1592100e+00   7.5953200e-02
   6.3025500e+00   1.8907100e-01
   6.5599600e+00   1.0126100e-02
   6.8016100e+00  -2.6762000e-01
   6.9701100e+00  -5.6566900e-01
   7.1209300e+00  -7.4433100e-01
   7.2772900e+00  -7.1646000e-01
   7.4179100e+00  -4.9661500e-01
   7.4453500e+00  -3.6319400e-01
   7.3114700e+00  -1.8506900e-01
   7.1609900e+00  -1.0724900e-01
   7.0991300e+00  -1.5599000e-01
   7.1024600e+00  -2.6548900e-01
   7.1227800e+00  -3.5892100e-01
   7.0952900e+00  -3.9450900e-01
   7.1636900e+00  -4.2415600e-01
   7.3619200e+00  -5.6436400e-01
   7.5322000e+00  -6.5935100e-01
   7.6354800e+00  -5.4040600e-01
   7.7130200e+00  -3.5506600e-01
   7.7785100e+00  -3.3934200e-01
   7.8700500e+00  -4.7944900e-01
   7.8959400e+00  -6.1513600e-01
   7.8559200e+00  -6.5561000e-01
   7.8500300e+00  -6.2098600e-01
   7.9479100e+00  -6.0108400e-01
   8.1109700e+00  -6.4918400e-01
   8.3147600e+00  -6.3219400e-01
   8.5587700e+00  -5.4675800e-01
   8.8430900e+00  -4.4964100e-01
   9.1059100e+00  -3.3908700e-01
   9.3180600e+00  -2.0960600e-01
   9.4549200e+00  -1.4295000e-01
