   0.0000000e+00   0.0000000e+00
   8.9031600e+00  -9.6053400e-03
   8.7122100e+00   8.9073700e-03
   8.5946100e+00  -1.5546300e-02
   8.6264000e+00  -1.4165500e-01
   8.7995400e+00  -3.3738500e-01
   9.0011400e+00  -5.3010400e-01
   9.1267600e+00  -6.7898100e-01
   9.1334300e+00  -7.3066700e-01
   9.0422200e+00  -6.9140700e-01
   8.8777600e+00  -6.2014100e-01
   8.7979900e+00  -6.2414400e-01
   8.7510100e+00  -6.1414900e-01
   8.6431700e+00  -5.2584800e-01
   8.5662500e+00  -4.6506400e-01
   8.6208900e+00  -4.1304300e-01
   8.7676700e+00  -4.4155500e-01
   8.9101700e+00  -4.4293100e-01
   8.8951900e+00  -3.3099500e-01
   8.7146400e+00  -1.5365100e-01
   8.4822500e+00   2.9730000e-04
   8.2801200e+00   9.6961500e-02
   8.1239900e+00   7.8318900e-02
   8.0265200e+00   7.1831800e-02
   7.9014400e+00   9.9469500e-03
   7.8328700e+00  -7.6235600e-02
   7.8716500e+00  -1.2133100e-01
   7.9844600e+00  -1.3818400e-01
   8.1439400e+00  -1.5348300e-01
   8.3333100e+00  -2.0591100e-01
   8.4947100e+00  -2.5618100e-01
   8.6319100e+00  -2.7045800e-01
   8.6623000e+00  -2.3069900e-01
   8.6418800e+00  -2.3450000e-01
   8.6234500e+00  -2.8856800e-01
   8.5996000e+00  -3.0254000e-01
   8.5283900e+00  -1.9293100e-01
   8.4229900e+00   4.5104400e-02
   8.3773100e+00   3.0352700e-01
   8.4396600e+00   4.0636000e-01
   8.5515000e+00   3.2937400e-01
   8.7334600e+00   1.4413200e-01
   8.8969400e+00  -2.3736700e-02
   8.9966800e+00  -1.5635000e-01
   8.9634300e+00  -3.6668400e-01
   8.8477700e+00  -5.9302400e-01
   8.7303300e+00  -7.5488900e-01
   8.5751300e+00  -7.3653200e-01
   8.3071300e+00  -6.5191000e-01
   7.9991100e+00  -6.3011800e-01
   7.7102700e+00  -5.8546000e-01
   7.5549100e+00  -4.7992000e-01
   7.5019600e+00  -3.9562800e-01
   7.4998400e+00  -3.2391500e-01
   7.5061600e+00  -2.5792800e-01
   7.3973900e+00  -1.9318800e-01
   7.3520800e+00  -7.5036900e-02
   7.2535800e+00  -5.1813800e-02
   7.0577600e+00  -9.7771700e-02
   6.8502300e+00  -6.0866100e-02
   6.6510900e+00  -1.2563200e-02
   6.4710000e+00   1.0202600e-01
   6.4941300e+00   2.4985900e-01
   6.5145900e+00   2.9581600e-01
   6.5728600e+00   3.0262100e-01
   6.7140600e+00   3.5406800e-01
   6.8956700e+00   3.5062300e-01
   6.9037000e+00   2.8305700e-01
   6.8733100e+00   1.1190500e-01
   6.8669400e+00  -5.1025400e-02
   6.8028800e+00  -1.4160900e-01
   6.8540000e+00  -1.9075100e-01
   6.9842300e+00  -2.5564700e-01
   7.0677200e+00  -2.6906000e-01
   7.2137800e+00  -2.9927100e-01
   7.4075500e+00  -2.6515300e-01
   7.6068900e+00  -3.0242800e-01
   7.8151300e+00  -3.3365000e-01
   7.9218800e+00  -2.7892500e-01
   7.9338200e+00  -1.4642300e-01
   7.9340400e+00   4.2792200e-03
   7.9921900e+00   1.0757300e-01
   8.0415100e+00   1.6781100e-01
   8.0260900e+00   2.4470400e-01
   7.9495700e+00   2.6771300e-01
   7.8069400e+00   1.2804600e-01
   7.7171500e+00  -1.0055700e-01
   7.7570200e+00  -3.1544800e-01
   7.7651000e+00  -4.7161300e-01
   7.6580200e+00  -5.4546500e-01
   7.5678100e+00  -5.2041600e-01
   7.6047600e+00  -3.6499400e-01
   7.7919300e+00  -9.0365700e-02
   7.9784700e+00   1.5641100e-01
   8.0997600e+00   3.2370400e-01
   8.2562800e+00   4.6032300e-01
   8.4416200e+00   5.2064600e-01
   8.6310200e+00   4.6477900e-01
   8.7974500e+00   3.2788000e-01
   8.9001800e+00   1.3805900e-01
   8.9072700e+00  -8.4947300e-02
   8.8233600e+00  -2.8211100e-01
   8.6571100e+00  -4.4945600e-01
   8.5136500e+00  -5.7912700e-01
   8.4351800e+00  -5.7544400e-01
   8.3512100e+00  -3.7808800e-01
   8.2654700e+00  -8.6663400e-02
   8.2417300e+00   2.1009600e-01
   8.3169100e+00   4.3528200e-01
   8.4698700e+00   5.8229300e-01
   8.5942000e+00   6.8186900e-01
   8.5955900e+00   5.7551300e-01
   8.5125300e+00   2.3138300e-01
   8.4197200e+00  -8.4088400e-02
   8.3711400e+00  -2.3376800e-01
   8.2693500e+00  -3.4757700e-01
   8.0757100e+00  -4.9058400e-01
   7.9318700e+00  -5.8506100e-01
   7.9363000e+00  -5.4922100e-01
   8.0153700e+00  -4.5604100e-01
   8.0850300e+00  -4.0175500e-01
   8.1219300e+00  -2.7920300e-01
   8.1050500e+00   3.4582600e-03
   8.0379900e+00   3.9628200e-01
   7.9266800e+00   7.6402800e-01
   7.7912700e+00   1.0396200e+00
   7.7116100e+00   1.1619800e+00
   7.7211900e+00   1.1028400e+00
   7.7729200e+00   8.5217000e-01
   7.8908800e+00   5.3828700e-01
   8.0080800e+00   2.0708200e-01
   8.0138100e+00  -4.8015100e-02
   7.9119200e+00  -2.1847100e-01
   7.7436600e+00  -2.9926200e-01
   7.5838300e+00  -3.4995300e-01
   7.4548800e+00  -4.5480300e-01
   7.3114400e+00  -5.7667000e-01
   7.2290600e+00  -6.4041100e-01
   7.3092700e+00  -6.4226600e-01
   7.5063800e+00  -6.3641400e-01
   7.7349700e+00  -6.7986800e-01
   7.8851600e+00  -7.1422600e-01
   7.9418800e+00  -7.0534300e-01
   8.0452700e+00  -7.2300000e-01
   8.2203200e+00  -7.7228300e-01
   8.3643900e+00  -8.9099300e-01
   8.4418900e+00  -1.0080000e+00
   8.4839100e+00  -1.0349600e+00
   8.4717800e+00  -1.0291200e+00
   8.3516600e+00  -9.7360600e-01
   8.0750500e+00  -8.2737900e-01
   7.6868600e+00  -6.0061600e-01
   7.2434400e+00  -3.2673400e-01
   6.7840200e+00  -1.3120200e-01
   6.3938300e+00  -7.0810200e-02
   6.1418900e+00  -3.4589600e-02
   6.0782700e+00   1.5162000e-02
   6.1826800e+00   2.0219500e-02
   6.3816300e+00  -7.4214300e-02
   6.6072100e+00  -2.7441300e-01
   6.8007100e+00  -3.7938800e-01
   6.8453500e+00  -2.6020800e-01
   6.8137900e+00  -9.0234300e-02
   6.7859800e+00  -3.8047600e-02
   6.7184600e+00  -7.1006100e-02
   6.6880800e+00  -1.2870100e-01
   6.7499900e+00  -1.3473600e-01
   6.9326800e+00  -9.3607600e-02
   7.2145700e+00  -7.8205000e-02
   7.4704800e+00  -9.0606700e-02
   7.6298400e+00  -8.4479800e-02
   7.7344300e+00  -8.8640800e-02
   7.7004300e+00  -1.2469900e-01
   7.5603600e+00  -1.5810500e-01
   7.3890700e+00  -2.2289200e-01
   7.2540100e+00  -2.8351000e-01
   7.1444000e+00  -2.6541900e-01
   7.0058000e+00  -1.8331400e-01
   6.8703100e+00  -6.7085700e-02
   6.8245100e+00   1.3380400e-01
   6.8320100e+00   3.4448300e-01
   6.7874900e+00   4.8722100e-01
   6.6937500e+00   5.0227300e-01
   6.5890200e+00   4.6079500e-01
   6.5072400e+00   4.4611900e-01
   6.3942900e+00   4.8943700e-01
   6.2496900e+00   4.3472200e-01
   6.1626800e+00   2.8627100e-01
   6.1714400e+00   1.2855000e-01
   6.1550200e+00   1.3495500e-02
   6.1215800e+00  -1.8777000e-01
   6.1268000e+00  -4.4622100e-01
   6.1745500e+00  -6.6393700e-01
   6.2555100e+00  -8.0716300e-01
   6.3245800e+00  -8.8780900e-01
   6.3683700e+00  -9.1502000e-01
   6.4544400e+00  -8.6258200e-01
   6.6174700e+00  -6.8531400e-01
   6.7576700e+00  -4.7148000e-01
   6.8964400e+00  -3.2062000e-01
   7.0055200e+00  -1.0345000e-01
   7.0178700e+00   1.4208900e-01
   7.0437700e+00   3.1775200e-01
   7.1113600e+00   6.0252800e-01
   6.9740200e+00   6.0046500e-01
   6.8032400e+00   4.8121200e-01
   6.6056200e+00   3.0257300e-01
   6.4285200e+00   1.2874500e-01
   6.2735800e+00   5.0655500e-02
   6.1397000e+00  -7.1193400e-02
   6.0239800e+00  -2.1090900e-01
   6.0911100e+00  -2.4609900e-01
   6.1582500e+00  -2.8128900e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.6556500e+00   8.4757300e-03
   8.5380600e+00  -1.5977900e-02
   8.0973700e+00   8.2365600e-02
   8.2007200e+00  -2.0567500e-01
   8.5454400e+00  -4.7000100e-01
   8.9580100e+00  -5.5583100e-01
   9.0686300e+00  -6.7293200e-01
   9.5284800e+00  -1.1365600e+00
   9.9069400e+00  -9.8776600e-01
   9.3820400e+00  -3.8328900e-01
   8.4218700e+00  -3.8556500e-02
   7.9762900e+00   1.5504400e-01
   7.7653600e+00   1.8022700e-01
   8.2453300e+00  -2.2998200e-01
   8.6974600e+00  -7.1835800e-01
   8.6445000e+00  -4.8893000e-01
   8.1275900e+00  -4.9359800e-01
   7.7468200e+00  -6.7454600e-02
   7.8253500e+00  -2.8496000e-01
   7.9885700e+00  -1.7591500e-02
   7.9195700e+00   7.8986500e-02
   7.6178100e+00   1.5026200e-01
   7.4851600e+00   4.1557500e-01
   7.9599600e+00   8.2499700e-02
   8.1186200e+00  -1.9261700e-01
   8.3619900e+00  -3.9955200e-01
   8.2114200e+00  -2.6282900e-01
   8.3469900e+00  -3.3515700e-01
   8.5879800e+00  -1.3096800e-01
   8.6366900e+00   1.2953400e-01
   8.7636100e+00  -8.1975000e-02
   8.7109700e+00  -3.9305600e-01
   8.9224000e+00  -5.2033200e-01
   8.9611100e+00  -7.7497400e-01
   8.7517800e+00  -7.7859200e-01
   8.7535100e+00  -6.6294900e-01
   8.4281700e+00  -1.0774200e-01
   8.1833400e+00   1.5432900e-01
   8.2539300e+00   9.8956200e-02
   8.3468100e+00   4.3975400e-01
   8.4231700e+00   5.0498100e-01
   8.6759600e+00   1.3222900e-02
   9.1013300e+00  -7.6874300e-01
   9.3456100e+00  -9.0858300e-01
   9.0739500e+00  -6.6070200e-01
   8.8749800e+00  -5.1328500e-01
   8.5539900e+00  -5.4285600e-01
   8.3135000e+00  -5.1786500e-01
   8.5871000e+00  -7.4084300e-01
   8.5951300e+00  -7.6298300e-01
   8.5240400e+00  -7.3484300e-01
   8.1728900e+00  -7.7616000e-01
   7.8367800e+00  -3.6845800e-01
   7.9657100e+00  -2.8533100e-02
   8.1196100e+00   2.6192000e-02
   8.3349100e+00   1.0591700e-01
   8.1469200e+00  -1.7525900e-02
   7.5072000e+00  -1.6813600e-01
   7.3334700e+00  -8.5510900e-02
   6.8994600e+00  -1.0128900e-02
   6.6717600e+00   1.0254600e-01
   6.4541600e+00   5.3672000e-01
   6.8391100e+00   2.4614100e-01
   6.8569300e+00   2.6212000e-01
   6.6300600e+00   7.3472300e-01
   7.0675900e+00   2.0692400e-01
   6.9859300e+00  -1.3124500e-01
   6.8657300e+00   1.4213800e-01
   7.0980000e+00  -3.9994400e-02
   6.7393600e+00   4.2692200e-01
   7.0772600e+00  -1.3336400e-01
   7.2527000e+00  -9.1827200e-02
   6.9153100e+00  -4.5722600e-02
   7.2675400e+00  -1.9568000e-01
   7.7925700e+00  -2.6720100e-01
   7.9838100e+00  -2.8629800e-01
   8.1432400e+00  -2.1128600e-01
   8.7225900e+00  -2.8663100e-01
   8.6962600e+00  -5.2318000e-01
   8.4338000e+00  -3.8200000e-01
   8.2777500e+00   4.0680900e-02
   8.3431800e+00   2.0445400e-01
   8.3902700e+00   1.5751400e-01
   8.5550200e+00   9.6811800e-03
   8.6284400e+00  -3.0135700e-02
   8.2613700e+00  -5.4998800e-02
   7.7093000e+00  -1.6378200e-01
   7.1951900e+00  -4.9061800e-01
   7.2332400e+00  -5.0317900e-01
   7.6930700e+00  -3.6083900e-01
   7.7702400e+00  -1.1549300e-01
   7.4428400e+00   5.1622500e-02
   7.0974600e+00   3.1386700e-01
   7.2499200e+00   4.8967100e-01
   7.6309900e+00   6.1131500e-01
   7.9067300e+00   4.1680400e-01
   8.1552100e+00   1.3259900e-01
   8.5818300e+00   2.5043300e-01
   8.4670100e+00   7.7592100e-03
   8.2161100e+00  -2.9031600e-01
   8.3624300e+00  -1.0327900e-01
   8.5781900e+00   5.6410400e-02
   8.5902500e+00  -2.7520800e-01
   8.5415400e+00  -5.8298400e-01
   8.5162000e+00  -4.3497500e-01
   8.3335000e+00  -6.0765300e-01
   8.2660600e+00  -1.2129000e-01
   8.2620400e+00   8.4366300e-01
   8.3436400e+00   1.2912900e+00
   8.4686600e+00   9.3604100e-01
   8.5666000e+00   4.2735200e-01
   8.7880600e+00   9.2714100e-02
   8.6337000e+00  -2.7733000e-01
   8.2631300e+00  -7.5564900e-01
   7.8424900e+00  -9.0388600e-01
   7.8980300e+00  -3.8254500e-01
   8.4340700e+00   2.2962800e-01
   8.4445100e+00   6.1965300e-02
   8.0105200e+00  -3.6292300e-01
   7.9668100e+00  -5.1912500e-01
   8.0737800e+00  -3.8682800e-01
   7.7459900e+00  -2.2372500e-01
   7.4458900e+00   1.7965100e-01
   7.5188200e+00   1.0839200e+00
   7.3471300e+00   1.3601800e+00
   7.2799400e+00   1.4711400e+00
   7.4664100e+00   1.2455900e+00
   7.5752000e+00   7.9597600e-01
   7.7981900e+00   2.0890300e-01
   8.2886700e+00  -8.2984400e-02
   8.5264200e+00  -1.5188500e-01
   8.6760500e+00  -1.3751800e-01
   8.7760700e+00  -8.8964200e-02
   8.5450100e+00   1.0039300e-01
   8.2685200e+00   3.2345700e-02
   7.8963100e+00  -2.8665400e-01
   7.8420300e+00  -4.8750400e-01
   7.7625600e+00  -8.6123500e-01
   7.5222500e+00  -7.6351000e-01
   7.4515600e+00  -3.7508800e-01
   7.7148100e+00  -1.1468000e-01
   7.9575500e+00  -9.7182600e-02
