   0.0000000e+00   0.0000000e+00
   8.6985400e+00  -8.0158400e-01
   8.5630900e+00  -5.5743900e-01
   8.4276400e+00  -3.1329400e-01
   8.2937000e+00  -4.7665400e-01
   8.1894200e+00  -6.8298800e-01
   8.1293700e+00  -9.2147600e-01
   7.9875300e+00  -1.0978400e+00
   7.8947400e+00  -1.3655000e+00
   7.8596600e+00  -1.4591200e+00
   7.7758300e+00  -1.4848700e+00
   7.8246900e+00  -1.4069000e+00
   7.8968000e+00  -1.1781400e+00
   7.9924200e+00  -9.8281400e-01
   8.0801400e+00  -8.0274400e-01
   8.0829100e+00  -4.7453400e-01
   8.0583800e+00  -2.3346200e-01
   7.9258700e+00  -7.8338000e-02
   7.7911000e+00   5.8928000e-02
   7.8301500e+00   2.1429600e-01
   7.7983300e+00   2.8186900e-01
   7.9319800e+00   2.0533700e-01
   8.2275600e+00  -1.3279500e-01
   8.6152200e+00  -5.3898300e-01
   8.9962900e+00  -7.6049200e-01
   9.1696400e+00  -9.2150200e-01
   9.1311600e+00  -1.0949000e+00
   9.0818700e+00  -1.1360300e+00
   8.9728000e+00  -1.0412600e+00
   8.8175900e+00  -8.6766400e-01
   8.6314800e+00  -6.7625900e-01
   8.4706500e+00  -5.3794000e-01
   8.3905900e+00  -4.3176100e-01
   8.2861800e+00  -1.7187200e-01
   8.0837200e+00   8.6486100e-02
   7.8537700e+00   2.6869200e-01
   7.7502800e+00   3.9425800e-01
   7.7052600e+00   4.4601000e-01
   7.7230500e+00   5.0955300e-01
   7.7521500e+00   6.0473100e-01
   7.9062900e+00   5.0489700e-01
   8.0371100e+00   4.3861400e-01
   8.0685600e+00   4.5775900e-01
   7.9666800e+00   4.5070600e-01
   7.7939000e+00   4.9261500e-01
   7.5453900e+00   5.7700200e-01
   7.2748600e+00   6.8246500e-01
   7.1018600e+00   6.9714300e-01
   7.0989400e+00   5.4735100e-01
   7.3012100e+00   1.0246500e-01
   7.4491300e+00   3.6523000e-02
   7.6030200e+00  -3.8637400e-02
   7.6981500e+00   6.3308600e-03
   7.7992500e+00  -1.6353400e-01
   7.8790200e+00  -3.1995000e-01
   7.8987100e+00  -3.8066300e-01
   7.8168800e+00  -2.9967200e-01
   7.6675700e+00  -2.2586400e-01
   7.5182000e+00  -2.6661400e-01
   7.4183400e+00  -1.1125500e-01
   7.2801700e+00  -1.0020300e-01
   7.1052800e+00  -1.0915300e-01
   6.9643100e+00  -9.8269100e-02
   6.9211000e+00  -1.6843200e-01
   6.9825500e+00  -1.9117100e-01
   7.1882700e+00  -1.3026700e-01
   7.2826000e+00  -2.0715100e-01
   7.3121900e+00  -9.9632500e-02
   7.3426800e+00  -4.6774100e-02
   7.3920400e+00  -1.1220600e-01
   7.4770000e+00  -1.5281700e-01
   7.5370400e+00  -1.5885600e-01
   7.5100200e+00  -1.5358000e-01
   7.5035800e+00  -7.8587100e-02
   7.5647600e+00   3.6002400e-02
   7.6961400e+00   1.8392800e-01
   7.9031200e+00   3.4161200e-01
   8.1203900e+00   3.9963700e-01
   8.1991900e+00   3.3330800e-01
   8.2256900e+00   1.7205500e-01
   8.2819700e+00  -2.4970700e-02
   8.3659700e+00  -1.9622700e-01
   8.3678700e+00  -2.3688500e-01
   8.2577200e+00  -1.4303800e-01
   8.1233700e+00   2.5467300e-02
   8.1078000e+00   1.9565400e-01
   8.1464000e+00   3.4171000e-01
   8.1917900e+00   4.0896400e-01
   8.1858300e+00   4.5056300e-01
   8.1632400e+00   4.8161200e-01
   8.2134600e+00   4.2718100e-01
   8.2378500e+00   2.8520500e-01
   8.2355100e+00   1.1599600e-01
   8.2179000e+00  -2.4568900e-02
   8.1387600e+00  -8.5353300e-02
   7.9911700e+00  -2.3852300e-01
   7.8292100e+00  -5.4846900e-01
   7.6852500e+00  -8.0725100e-01
   7.6248700e+00  -8.5638800e-01
   7.5803100e+00  -7.2584900e-01
