   0.0000000e+00   0.0000000e+00
   9.0901000e+00   2.3555300e-03
   8.8284800e+00  -3.1357900e-02
   8.5668600e+00  -6.5071400e-02
   8.5286500e+00  -1.7784600e-01
   8.5259100e+00  -1.8450500e-01
   8.5579300e+00  -2.6469700e-01
   8.6941300e+00  -4.1177000e-01
   8.8273000e+00  -6.3638500e-01
   8.8459900e+00  -7.2946800e-01
   8.6945800e+00  -5.1419200e-01
   8.3750600e+00  -1.9753900e-01
   7.9163000e+00   3.2988800e-02
   7.6642200e+00   1.0391800e-01
   7.4779300e+00   1.9885600e-01
   7.2916200e+00   3.9321500e-01
   7.2389000e+00   5.2035400e-01
   7.3081800e+00   4.3416400e-01
   7.5358800e+00   2.8041500e-01
   7.9250000e+00   1.1934700e-01
   8.2749300e+00   4.0660300e-02
   8.4703500e+00   1.5228900e-02
   8.6145400e+00   1.8064100e-02
   8.6342600e+00   3.8145500e-03
   8.7826400e+00   6.8940700e-03
   8.9626800e+00  -1.4540800e-02
   9.0391300e+00   3.1125700e-03
   9.0249400e+00   8.1480700e-02
   9.0724400e+00   1.2556500e-01
   9.0768800e+00   1.2081000e-01
   9.1551000e+00   1.2753000e-01
   9.0766000e+00   7.0948400e-02
   8.8683000e+00   4.2070000e-02
   8.6156700e+00   2.7316100e-02
   8.3727400e+00  -1.6510200e-03
   8.2039600e+00  -1.3326600e-02
   8.0707100e+00  -9.2500800e-03
   8.1632000e+00   4.0237200e-02
   8.3270300e+00   4.6934700e-02
   8.5496500e+00  -2.4630900e-02
   8.7530700e+00  -1.1597900e-01
   8.9462500e+00  -2.3510500e-01
   9.0166400e+00  -2.9687600e-01
   8.9566200e+00  -3.1341500e-01
   8.7717500e+00  -3.8417600e-01
   8.6636500e+00  -4.7962600e-01
   8.5615500e+00  -5.5086100e-01
   8.4925800e+00  -5.9341500e-01
   8.3532900e+00  -4.0650300e-01
   8.3625100e+00  -2.7804100e-01
   8.5500600e+00  -2.0586600e-01
   8.8144400e+00  -1.6911000e-01
   8.9583200e+00  -1.8572600e-01
   9.0248700e+00  -2.0983800e-01
   9.0292300e+00  -3.1219900e-01
   9.0869800e+00  -4.0221600e-01
   8.9839400e+00  -3.8854900e-01
   8.7733400e+00  -3.0879300e-01
   8.4603800e+00  -2.4817100e-01
   8.1604000e+00  -1.1932900e-01
   7.9572400e+00   1.1791300e-01
   7.8963900e+00   3.8838700e-01
   7.9380300e+00   5.6320500e-01
   8.0648200e+00   6.6075000e-01
   8.2552300e+00   6.6023500e-01
   8.5108900e+00   6.0741100e-01
   8.8217800e+00   4.5286600e-01
   9.0784700e+00   1.3014900e-01
   9.1766400e+00  -2.6514500e-01
   9.1931400e+00  -5.6646400e-01
   9.2880600e+00  -8.5638700e-01
   9.3611400e+00  -1.0557100e+00
   9.2900400e+00  -1.0766400e+00
   8.7298700e+00  -8.9312200e-01
   8.2059500e+00  -6.4998100e-01
   7.6858900e+00  -4.1095800e-01
   7.3240100e+00  -1.7538800e-01
   7.1297700e+00  -1.4291200e-01
   7.0696900e+00  -2.7120500e-01
   7.1377800e+00  -3.5455700e-01
   7.3263300e+00  -3.0838800e-01
   7.5740100e+00  -2.5280800e-01
   7.8310300e+00  -2.7648700e-01
   8.1185800e+00  -3.6110700e-01
   8.3754800e+00  -3.5530500e-01
   8.5339100e+00  -2.8724500e-01
   8.6145500e+00  -3.8034000e-01
   8.6441700e+00  -6.2561100e-01
   8.6305400e+00  -7.3717300e-01
   8.5538400e+00  -7.0058000e-01
   8.5421700e+00  -6.9060700e-01
   8.4406100e+00  -6.8949500e-01
   8.3023200e+00  -6.5985900e-01
