   0.0000000e+00   0.0000000e+00
   7.6827800e+00   5.5855700e-02
   7.6900700e+00   6.3212700e-02
   7.6973700e+00   7.0569700e-02
   7.7448200e+00  -1.0971900e-02
   7.7422300e+00   1.3545600e-02
   7.7997800e+00  -4.7065800e-03
   7.9080100e+00  -5.7693200e-02
   8.0768000e+00  -2.4461600e-01
   8.2541600e+00  -3.8700100e-01
   8.3733700e+00  -3.5748200e-01
   8.4247100e+00  -2.4750400e-01
   8.4493300e+00  -2.9635200e-01
   8.4435200e+00  -3.1871900e-01
   8.3090100e+00  -1.8624100e-01
   8.1459900e+00  -3.6826100e-02
   7.9519900e+00   6.2393400e-02
   7.8245600e+00   9.4317500e-02
   7.8151200e+00   1.0897300e-01
   7.9063100e+00   1.6768400e-01
   8.0489300e+00   1.3169500e-01
   8.2274200e+00  -3.1483700e-02
   8.3861800e+00  -1.4910200e-01
   8.4543500e+00  -1.8290400e-01
   8.4585000e+00  -7.9689900e-02
   8.5965800e+00  -1.5094600e-01
   8.7737600e+00  -2.4908800e-01
   8.8707700e+00  -1.8423400e-01
   9.0036800e+00  -1.1029900e-01
   9.1601600e+00  -6.1650600e-02
   9.3875200e+00  -3.6260100e-02
   9.5084300e+00  -9.5743400e-02
   9.3494700e+00  -1.1108800e-02
   9.0268000e+00   1.1476500e-01
   8.6348200e+00   2.1982200e-01
   8.2653100e+00   3.4897200e-01
   7.9341600e+00   4.0604600e-01
   7.6030900e+00   3.9825500e-01
   7.2778700e+00   3.6082800e-01
   7.0143000e+00   3.5677100e-01
   6.8337400e+00   3.7335000e-01
   6.8144800e+00   3.4530900e-01
   6.9225200e+00   2.5947900e-01
   7.1020100e+00   1.9029300e-01
   7.2490900e+00   9.2165000e-02
   7.4744500e+00   5.6124100e-02
   7.7828300e+00  -4.3054800e-03
   8.0109900e+00  -1.0136900e-01
   8.0446700e+00  -1.7237900e-01
   7.9466400e+00  -2.0780100e-01
   7.8252900e+00  -1.3951900e-01
   7.8919300e+00   5.0462400e-02
   8.1369200e+00   1.6948600e-01
   8.3923600e+00   2.7661300e-01
   8.7055100e+00   3.5090200e-01
   9.1470100e+00   3.3791400e-01
   9.5242800e+00   3.8194800e-01
   9.7897100e+00   4.4058100e-01
   9.9300900e+00   4.1432400e-01
   9.8880000e+00   3.1665100e-01
   9.7443200e+00   1.4749300e-01
   9.5536700e+00   3.0785700e-02
   9.2957200e+00   3.2537700e-02
   9.0401500e+00  -1.2410500e-02
   8.6834700e+00  -1.0281900e-01
   8.2475800e+00  -1.4037600e-01
   7.8201000e+00  -1.0579600e-01
   7.4863000e+00  -6.9351400e-02
   7.2589100e+00  -1.4403000e-01
   7.1077800e+00  -2.6437200e-01
   7.0880800e+00  -3.8151600e-01
   7.2732700e+00  -5.4550100e-01
   7.5887800e+00  -7.7174500e-01
   7.9442100e+00  -1.0000600e+00
   8.2327200e+00  -1.0605900e+00
   8.4317900e+00  -8.8385400e-01
   8.5524300e+00  -6.4665500e-01
   8.5473800e+00  -3.9096400e-01
   8.4357800e+00  -1.1522500e-01
   8.3412700e+00   5.6336700e-02
   8.2852700e+00   1.5210500e-01
   8.2509400e+00   1.4981100e-01
   8.1221400e+00   3.9067700e-02
   8.0217400e+00  -9.3914300e-02
   7.9951900e+00  -2.8535000e-01
   8.0482800e+00  -4.5259700e-01
   8.0051100e+00  -3.3475500e-01
   7.9615500e+00  -2.0217100e-01
   7.8764600e+00  -1.0285100e-01
   7.9408100e+00  -4.8880900e-02
   8.0233100e+00  -8.0004100e-02
   8.0415600e+00  -1.3437900e-01
   7.9301200e+00  -1.3745600e-01
   7.7223200e+00  -1.3808500e-01
   7.4329900e+00  -1.4035200e-01
   7.0668700e+00  -1.4007600e-01
   6.6265400e+00  -2.4620200e-01
   6.2637300e+00  -3.7510200e-01
   6.2156100e+00  -4.8005000e-01
   6.0331200e+00  -6.0018900e-01
   6.0442600e+00  -7.8299600e-01
   6.2358300e+00  -8.4757400e-01
   6.4339500e+00  -9.2930100e-01
   6.6468000e+00  -8.7752000e-01
   6.8227300e+00  -6.8675800e-01
   6.8993300e+00  -4.5920100e-01
   6.9146200e+00  -2.8113500e-01
   6.9648500e+00  -1.2771600e-01
   7.0429400e+00   6.2150100e-02
   7.1548700e+00   3.0016400e-01
   7.2822500e+00   3.7167100e-01
   7.4206500e+00   2.8981300e-01
   7.6507900e+00   1.6838000e-01
   7.9735400e+00   2.8585300e-02
   8.2981500e+00  -1.8916600e-01
   8.4867700e+00  -4.8765800e-01
   8.4884600e+00  -7.2188900e-01
   8.4461300e+00  -7.2017900e-01
   8.4395900e+00  -5.4979700e-01
   8.3599900e+00  -3.5353800e-01
   8.2211500e+00  -1.9312200e-01
   8.0350000e+00  -4.3381100e-02
   7.8529900e+00   1.2846900e-01
   7.7228200e+00   3.0306700e-01
   7.5894900e+00   3.9206000e-01
   7.4600100e+00   3.2112900e-01
   7.3788200e+00   1.0933200e-01
   7.2200000e+00  -8.0674600e-02
   7.0189500e+00  -1.3373800e-01
   6.8687700e+00  -1.3145600e-01
   6.7723400e+00  -2.2561100e-01
   6.6748700e+00  -3.6732800e-01
   6.5415500e+00  -3.7835200e-01
   6.3734600e+00  -2.0336200e-01
   6.3274900e+00  -1.5774400e-02
   6.4653100e+00   5.1544600e-02
   6.6897700e+00   1.8364400e-02
   6.9162100e+00   7.5720600e-03
   7.1158800e+00   7.1533200e-02
   7.2697000e+00   1.1501200e-01
   7.4337600e+00   1.2747900e-01
   7.6039800e+00   1.2066600e-01
   7.7079800e+00   5.8020300e-02
   7.7867100e+00  -5.7063200e-02
