   0.0000000e+00   0.0000000e+00
   8.4960400e+00   3.2079800e-01
   8.5174200e+00   3.0971000e-01
   8.4602000e+00   3.2816000e-01
   8.2009100e+00   4.1043400e-01
   7.9121400e+00   5.1584700e-01
   7.6606200e+00   5.8493600e-01
   7.4347500e+00   6.2772700e-01
   7.3065100e+00   6.5332400e-01
   7.0568200e+00   6.3440400e-01
   6.9936800e+00   6.4281800e-01
   7.1137700e+00   6.6005500e-01
   7.2877600e+00   6.0651100e-01
   7.4611300e+00   5.7912200e-01
   7.6684200e+00   5.5637900e-01
   7.8224500e+00   4.7515100e-01
   7.9878000e+00   3.2159300e-01
   8.2008600e+00   1.6628600e-01
   8.3461100e+00   3.2204000e-02
   8.3897700e+00   7.6723900e-02
   8.3203600e+00   1.4748400e-01
   8.2349400e+00   1.0326100e-01
   8.2905400e+00   7.9804200e-02
   8.2635600e+00  -7.7896200e-02
   8.3523800e+00  -2.1553900e-01
   8.3762500e+00  -2.4664200e-01
   8.3815600e+00  -3.7068200e-01
   8.4263000e+00  -4.6915900e-01
   8.5184800e+00  -4.1824300e-01
   8.5866000e+00  -3.6723600e-01
   8.7607300e+00  -2.7239300e-01
   8.7126200e+00  -1.6405300e-01
   8.6600100e+00  -2.0946500e-01
   8.7149800e+00  -2.5614800e-01
   8.8218400e+00  -3.2117200e-01
   8.8625800e+00  -4.2468400e-01
   8.9315000e+00  -5.4897800e-01
   8.9783500e+00  -5.7598200e-01
   8.9535100e+00  -4.1386100e-01
   8.9998600e+00  -2.3675400e-01
   8.9939000e+00  -1.3658700e-01
   8.9231500e+00  -7.9565400e-02
   8.9355300e+00  -5.0083800e-02
   8.9440800e+00  -8.8626600e-02
   9.0372300e+00  -1.8868000e-01
   9.2830100e+00  -3.0035400e-01
   9.5138400e+00  -3.6937400e-01
   9.6975200e+00  -3.4580800e-01
   9.8643700e+00  -3.2954600e-01
   9.9138000e+00  -2.2516100e-01
   9.6970600e+00   3.5165400e-02
   9.2502300e+00   3.7860800e-01
   8.6943900e+00   5.9306000e-01
