   0.0000000e+00   0.0000000e+00
   8.5775100e+00  -5.5208400e-01
   8.5654600e+00  -2.8757300e-01
   8.5534100e+00  -2.3061600e-02
   8.4547900e+00   7.0965000e-02
   8.3520000e+00   8.3360500e-02
   8.0533300e+00   1.0878400e-01
   7.6672300e+00   1.5827500e-01
   7.4544700e+00   2.4923800e-01
   7.4398000e+00   1.0468400e-01
   7.5310800e+00  -1.2445400e-01
   7.6081300e+00  -2.6611400e-01
   7.7435100e+00  -2.2741500e-01
   8.0694600e+00  -1.3732600e-01
   8.3514100e+00  -1.2190600e-01
   8.4037700e+00  -2.1632300e-01
   8.3516200e+00  -1.0302700e-01
   8.1091600e+00   8.5420800e-02
   7.9588200e+00   2.3905400e-01
   7.9139000e+00   1.6576600e-01
   7.8084700e+00   4.3134300e-02
   7.8267200e+00  -4.4287800e-02
   7.9060700e+00  -7.3965100e-02
   8.0289000e+00  -6.7576300e-02
   8.1750700e+00   4.8747600e-02
   8.2886000e+00   1.4464300e-01
   8.3876300e+00   1.7736600e-01
   8.3845300e+00   1.0986300e-01
   8.2885600e+00   6.0051900e-02
   8.1497800e+00   1.5598800e-02
   8.0103300e+00  -9.8115800e-02
   7.9778900e+00  -2.2795400e-01
   8.0046200e+00  -2.8936900e-01
   7.9702300e+00  -2.4738900e-01
   7.8459900e+00  -1.5728100e-01
   7.6574600e+00  -1.2563500e-01
   7.4600600e+00  -1.0351600e-01
   7.3162900e+00  -9.2327000e-02
   7.2358100e+00  -1.6454400e-01
   7.1696700e+00  -2.8975400e-01
   7.1281100e+00  -3.8502500e-01
   7.2148600e+00  -4.9415100e-01
   7.2519500e+00  -5.5650100e-01
   7.1562000e+00  -3.7539800e-01
   7.1824800e+00  -2.1550400e-01
   7.1948400e+00  -7.2649000e-02
   7.1778300e+00   1.0946500e-01
   7.1904100e+00   1.9057400e-01
   7.2134500e+00   2.3607600e-01
   7.3101300e+00   2.5245600e-01
   7.4749500e+00   1.5986500e-01
   7.5962600e+00   1.8057000e-01
   7.5788700e+00   3.5414800e-01
   7.4739800e+00   4.3880500e-01
   7.3654600e+00   3.9545300e-01
   7.3570900e+00   3.7202900e-01
   7.4301400e+00   3.7002100e-01
   7.4773000e+00   3.8087300e-01
   7.5201500e+00   2.7575200e-01
   7.6082600e+00   4.1469600e-02
   7.7043500e+00  -1.2564300e-01
   7.7707100e+00  -1.0497000e-01
   7.8394600e+00  -2.4973300e-02
   7.8724700e+00   5.5006200e-02
   7.7968700e+00   1.2643600e-01
   7.6863800e+00   1.7123800e-01
   7.6039600e+00   2.1614500e-01
   7.4448200e+00   2.1917000e-01
   7.3099800e+00   1.6752000e-01
   7.1971100e+00   7.7780600e-02
   7.1680600e+00  -4.1864800e-02
   7.3003900e+00  -1.8593500e-01
   7.4616500e+00  -2.0635000e-01
   7.5884700e+00  -1.1539300e-01
   7.7282400e+00   4.8074400e-02
   7.8808600e+00   1.4478200e-01
   7.9878900e+00   1.7419400e-01
   8.0120500e+00   1.5235200e-01
   7.9812000e+00   1.0007400e-01
   8.0273600e+00   4.5985200e-02
   8.1375600e+00  -8.2750900e-02
   8.2648900e+00  -2.6591200e-01
   8.3258300e+00  -3.8942600e-01
   8.3063600e+00  -5.3683800e-01
   8.3144400e+00  -5.7848500e-01
   8.3199400e+00  -4.9908100e-01
   8.1690100e+00  -4.1032900e-01
   7.9646100e+00  -3.4835900e-01
   7.7841200e+00  -3.3454600e-01
   7.6767000e+00  -3.5641000e-01
   7.6697000e+00  -2.6527700e-01
   7.6688500e+00  -2.2023600e-01
   7.7241100e+00  -2.8964500e-01
   7.8534900e+00  -3.8840100e-01
   7.9937100e+00  -4.3839800e-01
   8.1356700e+00  -4.2509000e-01
   8.2725100e+00  -2.9741800e-01
   8.4174900e+00  -2.1706900e-01
   8.5574300e+00  -1.3558800e-01
   8.6685400e+00  -3.3338200e-02
   8.8278300e+00   1.7834500e-01
   8.6540400e+00   3.3875700e-01
   8.5553600e+00   4.1382300e-01
   8.4592100e+00   5.5587900e-01
   8.1177500e+00   4.3563100e-01
   7.8601300e+00   1.8881400e-01
   7.6790700e+00  -7.2498700e-02
   7.4394300e+00  -3.8555400e-01
   7.2170300e+00  -7.4355500e-01
   7.0825800e+00  -9.9945700e-01
   7.0330900e+00  -1.0918400e+00
   7.0460500e+00  -9.8553300e-01
   7.0943800e+00  -8.0788700e-01
   7.1674800e+00  -6.7430000e-01
   7.3114200e+00  -5.3559000e-01
   7.4510900e+00  -3.5546300e-01
   7.4150000e+00  -1.8738200e-01
   7.2372300e+00  -9.9711500e-02
   7.1709200e+00  -1.2882300e-01
   7.1390600e+00  -1.5455000e-01
   7.0402700e+00  -1.4104600e-01
   6.8795400e+00  -1.6000500e-01
   6.7985800e+00  -1.2854000e-01
   6.8105700e+00  -1.9179600e-01
   7.0330500e+00  -2.8535400e-01
   7.2375000e+00  -3.8729100e-01
   7.3974000e+00  -2.9840900e-01
   7.5659100e+00  -2.1476200e-02
   7.7519800e+00   1.9997800e-01
   7.7717700e+00   2.2496700e-01
   7.7526000e+00   2.6990200e-01
   7.5796700e+00   3.4088900e-01
   7.3375500e+00   4.5758400e-01
   7.0886600e+00   4.6615100e-01
   6.8791100e+00   3.3512400e-01
   6.8067700e+00   3.2767500e-01
   6.8715000e+00   4.7173200e-01
   7.0082500e+00   5.9806400e-01
   7.1943200e+00   5.6706100e-01
   7.3780700e+00   3.6172700e-01
   7.5211300e+00   9.1674800e-02
   7.6379600e+00  -1.3911700e-01
   7.6401700e+00  -3.8784800e-01
   7.5247900e+00  -6.8423300e-01
   7.4180900e+00  -8.5457500e-01
   7.3372500e+00  -8.2525300e-01
