   0.0000000e+00   0.0000000e+00
   8.8057500e+00  -4.9956600e-01
   8.8400700e+00  -4.8507200e-01
   8.8743900e+00  -4.7057800e-01
   8.8329600e+00  -3.9394200e-01
   8.8135900e+00  -3.3675700e-01
   8.8214900e+00  -2.2231400e-01
   8.7917000e+00  -9.9570300e-02
   8.8931100e+00  -1.7035500e-02
   9.1237700e+00   1.4374800e-02
   9.3943300e+00   6.0753700e-02
   9.6954700e+00  -1.1429500e-02
   9.9133600e+00  -9.0077400e-02
   1.0008000e+01  -1.6616300e-01
   9.7907000e+00  -1.2757500e-01
   9.6197800e+00   6.6331400e-02
   9.4002500e+00   2.3517800e-01
   9.0166800e+00   3.2570500e-01
   8.6033300e+00   3.4543000e-01
   8.2068100e+00   3.7290800e-01
   7.8871200e+00   4.5110300e-01
   7.7446100e+00   4.6895900e-01
   7.7271900e+00   2.6565500e-01
   7.8187200e+00   4.4071300e-02
   7.9938200e+00  -5.6879900e-02
   8.1564400e+00  -8.5220300e-02
   8.2466500e+00  -6.9334800e-02
   8.2587600e+00   1.0915600e-02
   8.2366600e+00   4.2981500e-02
   8.1094400e+00   9.3529200e-02
   7.9846500e+00   1.0865800e-01
   7.9544100e+00   1.2723300e-01
   7.9535200e+00   2.0939500e-01
   7.9632800e+00   2.0170100e-01
   8.0241000e+00   2.5284600e-02
   8.0805300e+00  -1.5512700e-01
   8.0852800e+00  -2.4637300e-01
   8.0481900e+00  -2.7192400e-01
   7.9630000e+00  -2.6994100e-01
   7.7769400e+00  -2.0316300e-01
   7.6592100e+00  -1.0345000e-01
   7.6532600e+00  -1.0381400e-01
   7.7799400e+00  -2.5149900e-01
   8.0267800e+00  -4.5039100e-01
   8.2783000e+00  -5.8898400e-01
   8.4857400e+00  -6.7434500e-01
   8.7188900e+00  -7.7931900e-01
   8.9593000e+00  -8.8399000e-01
   9.0674000e+00  -8.9605200e-01
   9.0134100e+00  -8.2044100e-01
   8.8754600e+00  -7.1889200e-01
   8.7296900e+00  -6.2205500e-01
   8.6138700e+00  -6.0933200e-01
   8.4934100e+00  -6.3811100e-01
   8.3547300e+00  -6.7903700e-01
   8.3728200e+00  -8.1784700e-01
   8.4627700e+00  -8.6075000e-01
   8.5055100e+00  -7.1651200e-01
   8.5153500e+00  -5.4803800e-01
   8.4908200e+00  -4.1319500e-01
   8.5360400e+00  -3.5152400e-01
   8.6625300e+00  -2.9832200e-01
   8.7081200e+00  -1.1143100e-01
   8.6651600e+00   1.0781700e-01
   8.6307100e+00   1.5424500e-01
   8.5879300e+00   8.0048300e-02
   8.5653000e+00  -3.1539500e-02
   8.5664900e+00  -1.5677800e-01
   8.5360400e+00  -2.3889600e-01
   8.4166200e+00  -2.7176500e-01
   8.1994300e+00  -3.3428500e-01
   7.9185600e+00  -4.2170300e-01
   7.6323100e+00  -4.7776700e-01
   7.4061300e+00  -3.8612200e-01
   7.2206900e+00  -1.7347800e-01
   6.9639300e+00   1.6263000e-02
   6.6565300e+00   9.1833100e-02
   6.4634400e+00   1.0306200e-01
   6.3740400e+00   9.3090200e-02
   6.3741400e+00   4.3372200e-02
   6.3858300e+00  -4.4946400e-02
   6.2992500e+00  -1.6841100e-01
   6.2737600e+00  -3.6296600e-01
   6.3793000e+00  -5.1541500e-01
   6.5392600e+00  -5.5913800e-01
   6.7137500e+00  -5.2588600e-01
   6.8519100e+00  -4.8642300e-01
   7.0066400e+00  -5.0738100e-01
   7.2338400e+00  -4.9765000e-01
   7.3936000e+00  -4.0055100e-01
   7.4856000e+00  -2.7452900e-01
   7.4998600e+00  -1.6514400e-01
   7.3947300e+00  -5.5363000e-02
   7.2423800e+00   1.5048900e-01
   7.0775800e+00   4.2023300e-01
   6.9188100e+00   5.7584000e-01
   6.7927600e+00   6.0109400e-01
   6.6710400e+00   6.1704700e-01
   6.5758700e+00   6.6194100e-01
   6.6022800e+00   6.5685700e-01
   6.7731500e+00   4.3365300e-01
   6.8245500e+00   2.5368700e-02
   6.8780500e+00  -3.1507900e-01
   6.9674600e+00  -4.7212100e-01
   7.1512800e+00  -5.3059400e-01
   7.3950400e+00  -5.5425600e-01
   7.6717100e+00  -4.8960800e-01
   7.8513600e+00  -3.0565200e-01
   8.0276200e+00  -2.2169500e-01
   8.1588800e+00  -1.8039500e-01
   8.2286400e+00  -1.6293700e-01
   8.2198500e+00  -1.8118800e-01
   8.1170200e+00  -2.6349200e-01
   7.8976900e+00  -4.3189600e-01
   7.6384900e+00  -6.2135500e-01
   7.3733100e+00  -6.8784700e-01
   7.1630600e+00  -7.5048000e-01
   7.0223600e+00  -8.8709800e-01
   7.0109800e+00  -1.0671000e+00
   7.1191600e+00  -1.2840000e+00
   7.2918200e+00  -1.3816300e+00
   7.4677800e+00  -1.2603400e+00
   7.6293600e+00  -1.0194400e+00
   7.6800300e+00  -7.3193600e-01
   7.5243800e+00  -4.9413400e-01
   7.2112900e+00  -2.7531200e-01
   6.8717400e+00  -1.7112200e-02
   6.5674000e+00   1.0679200e-01
   6.2844300e+00   2.9550100e-02
   6.0109900e+00  -1.1513600e-01
   5.8210200e+00  -2.4964500e-01
   5.7823500e+00  -3.5844800e-01
   5.8345000e+00  -4.7318300e-01
   5.8896000e+00  -6.2210900e-01
   5.9248800e+00  -7.1703800e-01
   5.9808900e+00  -7.1778000e-01
   6.0759600e+00  -6.4938700e-01
   6.2106200e+00  -5.3548900e-01
   6.3774400e+00  -3.3691400e-01
   6.4882000e+00  -4.2475100e-02
   6.5039900e+00   2.7899500e-01
   6.4334600e+00   5.2630700e-01
   6.3433000e+00   5.6680900e-01
   6.3625100e+00   3.8727500e-01
   6.4273800e+00   1.3944800e-01
   6.5006200e+00  -1.0346300e-02
   6.5669700e+00  -1.3146500e-01
   6.6669100e+00  -3.0271300e-01
   6.8579300e+00  -4.2523200e-01
   7.0843100e+00  -3.9640900e-01
   7.2255900e+00  -2.3366600e-01
   7.3105300e+00  -1.1386900e-01
   7.3775300e+00  -7.5682700e-02
   7.4847900e+00  -1.6073200e-01
   7.6020000e+00  -2.2111700e-01
   7.6305100e+00  -1.9363100e-01
   7.5817400e+00  -6.7610000e-02
   7.4774400e+00   7.8777200e-02
   7.3565900e+00   1.5745400e-01
   7.2568700e+00   1.6923100e-01
   7.1455600e+00   1.7300500e-01
   7.0364900e+00   1.2870100e-01
   6.9673100e+00  -3.7683200e-02
   6.9119000e+00  -3.2055400e-01
   6.8161700e+00  -4.9758700e-01
   6.6810900e+00  -4.6652800e-01
   6.5822900e+00  -3.2530500e-01
   6.5516000e+00  -1.5024800e-01
   6.5715200e+00   6.4948200e-02
   6.6326000e+00   3.6671900e-01
   6.7703800e+00   6.7164400e-01
   7.0066600e+00   8.5387500e-01
   7.2817400e+00   9.1919600e-01
   7.4991600e+00   9.0903100e-01
   7.7391100e+00   8.7905500e-01
   8.0059400e+00   8.5964700e-01
   8.2591500e+00   7.8947300e-01
   8.4444800e+00   6.8299200e-01
   8.5859500e+00   5.1587600e-01
   8.7087700e+00   3.0151100e-01
   8.7750200e+00   4.8845000e-02
   8.6606800e+00  -2.1953400e-01
   8.3891400e+00  -4.7800500e-01
   8.0938900e+00  -7.0709700e-01
   7.9157100e+00  -8.1886400e-01
   7.7384700e+00  -8.1595400e-01
   7.4631600e+00  -7.6138600e-01
   7.1849200e+00  -6.0185500e-01
   7.0435800e+00  -3.9851300e-01
   6.9768300e+00  -1.7585000e-01
   6.8572300e+00   1.1366200e-01
   6.6219400e+00   3.1824400e-01
   6.4576400e+00   3.6500400e-01
   6.4166200e+00   3.4616700e-01
   6.4037000e+00   3.0437700e-01
   6.3257400e+00   2.4635800e-01
   6.2502000e+00   1.1868500e-01
   6.2142200e+00  -9.0181300e-02
   6.1504800e+00  -2.6001900e-01
   6.0254300e+00  -2.9610900e-01
   5.9552700e+00  -2.7201800e-01
   6.0129900e+00  -2.2521700e-01
   6.1233900e+00  -9.7708700e-02
   6.2112600e+00   1.1483700e-01
   6.3003000e+00   3.5572100e-01
   6.4453100e+00   5.3100200e-01
   6.6404100e+00   6.0158000e-01
   6.8157800e+00   5.5783600e-01
   6.9225300e+00   4.4386300e-01
   6.9110900e+00   3.1903400e-01
   6.9740400e+00   7.6551400e-02
   6.9517900e+00  -8.9299500e-02
   6.9295500e+00  -2.5515000e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.6360800e+00  -4.0159000e-01
   8.8835100e+00  -4.6495300e-02
   8.6153200e+00   3.6908300e-02
   8.2597800e+00  -3.1441200e-01
   7.9237600e+00   2.8190400e-01
   8.1590200e+00   2.1124900e-01
   8.5326000e+00   9.4416500e-02
   8.7638400e+00  -1.8107700e-03
   8.7144600e+00   3.9486100e-02
   9.0926200e+00   8.7843200e-02
   8.8528200e+00  -8.1102400e-02
   8.7962300e+00   1.8054100e-01
   8.8206900e+00   1.1243000e-01
   9.1610800e+00  -4.8760100e-01
   9.0976500e+00  -4.9593300e-01
   8.6509400e+00  -3.9274800e-01
   8.0598700e+00   2.3955400e-01
   8.8740800e+00   9.7229000e-01
   8.6844000e+00   1.0265800e+00
   7.5034700e+00   4.8639200e-01
   7.4549200e+00  -1.1377900e-02
   7.3829900e+00  -9.7963900e-02
   7.4125300e+00   1.3787200e-01
   7.8381800e+00   9.0099200e-02
   8.3832400e+00  -1.8433900e-01
   8.2937800e+00  -5.5957000e-02
   7.9137600e+00   1.5045600e-01
   8.0758600e+00  -1.0992900e-01
   7.7118600e+00   2.4801200e-01
   7.4933400e+00   8.1766500e-01
   7.7885400e+00   5.4587100e-01
   7.9040100e+00   1.2220800e-01
   8.2599000e+00  -4.4044400e-01
   8.5905600e+00  -4.9686000e-01
   8.7005200e+00  -1.2250500e-01
   8.4007400e+00  -3.0623300e-02
   8.2755000e+00  -5.3433300e-02
   8.4987700e+00  -4.1152000e-01
   8.2823400e+00  -4.8982200e-01
   7.9561800e+00  -3.3449000e-01
   7.6462000e+00   1.1541900e-01
   7.1584500e+00   4.3807100e-01
   7.1031500e+00   3.4712800e-01
   7.6294200e+00  -2.8005300e-01
   8.4574100e+00  -9.2218500e-01
   9.0601700e+00  -1.1019200e+00
   9.2434200e+00  -9.0073800e-01
   9.0723900e+00  -5.5822900e-01
   8.7847900e+00  -4.2938800e-01
   8.5909200e+00  -4.2324600e-01
   7.8202600e+00  -2.7332000e-01
   7.3683100e+00  -5.2403000e-01
   7.3775800e+00  -5.5477900e-01
