   0.0000000e+00   0.0000000e+00
   7.7919500e+00   4.3155400e-01
   7.7538800e+00   4.6529000e-01
   7.7158100e+00   4.9902500e-01
   7.5308600e+00   5.9628600e-01
   7.2925300e+00   6.4654300e-01
   7.0043400e+00   6.6951700e-01
   6.8453500e+00   6.1238200e-01
   6.7504100e+00   4.6867800e-01
   6.7194800e+00   3.6093400e-01
   6.7375900e+00   2.4493300e-01
   6.9203800e+00   1.0532600e-01
   7.1395900e+00  -6.7158700e-02
   7.3753600e+00  -5.2795600e-03
   7.5370800e+00   1.6314600e-01
   7.6943200e+00   2.5666900e-01
   7.8414900e+00   2.7954700e-01
   8.0686600e+00   2.3546000e-01
   8.1835500e+00   1.6298500e-01
   8.3512500e+00   1.2084800e-01
   8.4682000e+00  -2.2517800e-02
   8.5028500e+00  -1.4523000e-01
   8.4961800e+00  -5.2132600e-02
   8.5077400e+00   3.2934200e-02
   8.3753800e+00   1.2613400e-01
   8.3358600e+00   3.6480800e-01
   8.1885500e+00   4.7973900e-01
   8.0827700e+00   5.5847200e-01
   7.9345100e+00   5.2938800e-01
   7.7191700e+00   4.5047900e-01
   7.7374400e+00   3.3133000e-01
   7.6915400e+00   2.9039900e-01
   7.6457800e+00   3.2078100e-01
   7.6374600e+00   3.5002700e-01
   7.6588600e+00   2.5689000e-01
   7.8880600e+00   1.7011600e-01
   8.0830000e+00   1.1553500e-01
   8.0623200e+00   1.5333900e-01
   8.0650400e+00   1.0268600e-01
   8.0286500e+00  -8.1986000e-03
   8.0870400e+00  -6.7295300e-02
   8.1104400e+00  -9.8796500e-02
   8.1025600e+00  -1.0157900e-01
   8.0662000e+00  -1.2957900e-01
   8.0626400e+00  -1.6015100e-01
   7.9992900e+00  -2.9760800e-02
   7.9241500e+00   1.1377100e-01
   7.8104100e+00   2.0768100e-01
   7.7115500e+00   2.1113600e-01
   7.5846000e+00   3.1875800e-01
   7.5186400e+00   4.1902600e-01
   7.4569700e+00   4.5907500e-01
   7.3756600e+00   3.5898400e-01
   7.2351700e+00   2.5419000e-01
   7.0773500e+00   2.9138200e-01
   6.9365700e+00   5.7662200e-01
   6.9529100e+00   7.9737100e-01
   6.9345800e+00   8.9736200e-01
   6.9654400e+00   9.1300900e-01
   7.0765300e+00   8.7327300e-01
   7.3226000e+00   7.0028100e-01
   7.5521900e+00   4.0442600e-01
   7.6847500e+00   6.6488900e-02
   7.7249500e+00  -2.4449200e-01
   7.7434300e+00  -4.7605900e-01
   7.8557900e+00  -6.2041900e-01
   8.0098400e+00  -7.1284400e-01
   8.0548900e+00  -6.5626300e-01
   8.0529900e+00  -4.9481300e-01
   8.0714500e+00  -3.8452300e-01
   8.0787300e+00  -3.5055800e-01
   8.0600200e+00  -2.7286500e-01
   7.9503300e+00  -1.6090100e-01
   7.7860300e+00  -7.9775200e-02
   7.7533000e+00   5.2500700e-03
   7.8144000e+00   7.3763200e-02
   7.8303600e+00   1.0417600e-01
   7.7848900e+00   1.2786000e-01
   7.6155400e+00   1.2136000e-01
   7.3756500e+00   1.1470400e-01
   7.2096100e+00   2.1896500e-01
   7.0620900e+00   3.7769100e-01
   6.8665300e+00   4.9843900e-01
   6.6869900e+00   5.9826800e-01
   6.5782300e+00   7.3963900e-01
   6.5910000e+00   9.4575400e-01
   6.6423600e+00   1.1607600e+00
   6.6207800e+00   1.1841300e+00
   6.4622200e+00   9.4809600e-01
   6.3013000e+00   6.9116000e-01
   6.2667100e+00   5.6612400e-01
   6.3358100e+00   4.5243100e-01
   6.4737300e+00   2.8467000e-01
   6.6841400e+00   9.0353400e-02
   6.9245500e+00   3.8301600e-03
   7.2324600e+00   4.5301100e-02
   7.5845000e+00   6.6262600e-02
   7.8676700e+00   1.6329900e-02
   8.0108400e+00  -2.5597400e-02
   8.0627600e+00  -1.7080200e-02
   8.0897400e+00   9.6573800e-02
   8.0597000e+00   2.8513500e-01
   7.8925100e+00   4.0006800e-01
   7.7084500e+00   4.7693100e-01
   7.6430800e+00   5.1971500e-01
   7.6921500e+00   5.3803600e-01
   7.7569300e+00   5.5337900e-01
   7.7396100e+00   5.3438400e-01
   7.6519000e+00   4.6270000e-01
   7.6474200e+00   4.4701000e-01
   7.6265200e+00   4.1318100e-01
   7.4177100e+00   2.9000000e-01
   7.1051200e+00   1.3033800e-01
   6.8125400e+00  -3.4802600e-02
   6.6268200e+00  -2.3361700e-01
   6.5999000e+00  -4.5577800e-01
   6.6258900e+00  -6.4334300e-01
   6.6932000e+00  -6.9123300e-01
   6.8534600e+00  -5.7232500e-01
   7.0761000e+00  -3.9005100e-01
   7.3248800e+00  -2.5075300e-01
   7.5855600e+00  -1.0912400e-01
   7.7883400e+00   9.0010700e-02
   7.8975700e+00   3.1426400e-01
   7.9348700e+00   4.5438200e-01
   7.9449300e+00   4.6020400e-01
   7.9709000e+00   4.0385600e-01
   7.9808500e+00   3.9167200e-01
   7.8735200e+00   3.6688500e-01
   7.6830400e+00   2.1752200e-01
   7.5323400e+00   2.1460800e-03
   7.4451600e+00  -1.5257000e-01
   7.4307400e+00  -2.3847600e-01
   7.4495400e+00  -2.8706400e-01
   7.4278300e+00  -3.7485900e-01
   7.4267100e+00  -5.5931100e-01
   7.5041400e+00  -6.9804000e-01
   7.5846000e+00  -6.9622900e-01
   7.6943700e+00  -5.4908600e-01
   7.8371000e+00  -2.8133200e-01
   7.9937600e+00  -2.4086800e-02
   8.1880400e+00   1.8749200e-01
   8.3854000e+00   3.9521200e-01
   8.5449700e+00   6.1400600e-01
   8.6990900e+00   7.6850900e-01
   8.8172300e+00   7.2858100e-01
   8.8532000e+00   6.0815600e-01
   8.7171900e+00   5.4282000e-01
   8.4796800e+00   4.5698000e-01
   8.2372700e+00   3.6560200e-01
   7.9550400e+00   2.2159100e-01
   7.6903900e+00   3.9748700e-02
   7.4354900e+00  -2.4698800e-02
   7.2167200e+00  -4.6001100e-02
   7.1430100e+00  -1.0147600e-01
   7.1242300e+00  -5.8607900e-02
   7.1178600e+00   2.3696000e-02
   7.1668800e+00   8.8050300e-02
   7.2187800e+00   1.7964200e-01
   7.3182600e+00   2.2988800e-01
   7.4767100e+00   2.7317100e-01
   7.5944800e+00   3.6742900e-01
   7.6699300e+00   3.9626700e-01
   7.6755300e+00   4.1919700e-01
   7.5663300e+00   5.1397900e-01
   7.3670000e+00   5.7838700e-01
   7.1870500e+00   4.8584500e-01
   6.9221100e+00   3.0611100e-01
   6.6653700e+00   1.1467800e-01
   6.5291200e+00   2.1426500e-02
   6.5492500e+00  -4.7635300e-04
   6.7718100e+00  -8.4148300e-02
   7.1231800e+00  -2.2670600e-01
   7.2865700e+00  -2.0955100e-01
   7.2945600e+00  -7.2177200e-02
   7.2593200e+00  -9.0812100e-03
   7.1937400e+00  -5.3349100e-02
   7.0651500e+00  -2.2845100e-02
   6.8841900e+00   9.4586900e-02
   6.7329200e+00   1.6638100e-01
   6.6768000e+00   1.4771700e-01
   6.7316700e+00   1.0799500e-02
   6.8460000e+00  -1.3076100e-01
   6.9488000e+00  -2.4163500e-01
   7.0163600e+00  -4.2299000e-01
   7.0634600e+00  -5.4402000e-01
   7.0017100e+00  -4.9759700e-01
   6.8960000e+00  -3.9868800e-01
   6.8180100e+00  -2.9359200e-01
   6.7552300e+00  -1.8324000e-01
   6.7009100e+00   4.4248300e-02
   6.6007900e+00   2.6222600e-01
   6.4988700e+00   3.3714600e-01
   6.3776400e+00   2.9838400e-01
   6.2158700e+00   3.2285200e-01
