   0.0000000e+00   0.0000000e+00
   9.1272600e+00   3.3229500e-02
   9.2042200e+00  -3.4055100e-02
   9.2811800e+00  -1.0134000e-01
   9.2905300e+00  -1.3598300e-01
   9.1224000e+00  -1.9642700e-01
   8.8425300e+00  -2.8335400e-01
   8.4228400e+00  -3.0352800e-01
   7.9010400e+00  -3.1090100e-01
   7.5529300e+00  -2.7000800e-01
   7.3075600e+00  -2.8208600e-01
   7.1149600e+00  -3.3406700e-01
   7.1537700e+00  -4.2178600e-01
   7.2817000e+00  -4.2657100e-01
   7.4524000e+00  -4.2738600e-01
   7.8719500e+00  -4.7749600e-01
   8.3086600e+00  -6.1262400e-01
   8.6028900e+00  -6.7284800e-01
   8.6918000e+00  -6.6299700e-01
   8.6374300e+00  -5.6930000e-01
   8.5852600e+00  -4.3983400e-01
   8.4769600e+00  -2.0207700e-01
   8.2597500e+00   3.2257100e-02
   8.0844700e+00   2.3293400e-01
   7.9736400e+00   3.9910700e-01
   7.9520700e+00   5.9715100e-01
   7.9354900e+00   8.1609000e-01
   7.9555300e+00   8.6519000e-01
   8.1404200e+00   7.3319600e-01
   8.2853200e+00   6.6259900e-01
   8.3854300e+00   5.7741600e-01
   8.4832200e+00   5.0124900e-01
   8.6340900e+00   3.0454900e-01
   8.8054100e+00   2.4860900e-02
   9.0372300e+00  -1.9751300e-01
   9.2393700e+00  -3.0575900e-01
   9.3916800e+00  -3.8732200e-01
   9.4291200e+00  -4.5446400e-01
   9.3191700e+00  -5.1996700e-01
   9.0572800e+00  -4.7147200e-01
   8.6448600e+00  -2.7940800e-01
   8.1795900e+00   1.6326900e-02
   7.7171800e+00   2.5942600e-01
   7.2817700e+00   3.6922500e-01
   6.8476800e+00   3.9213800e-01
   6.4547300e+00   4.3349100e-01
   6.1524000e+00   4.4472200e-01
   6.0520000e+00   4.0914700e-01
   5.9120500e+00   3.7527000e-01
   5.7889700e+00   3.9368700e-01
   5.7658600e+00   5.2426400e-01
   5.8820400e+00   7.4924600e-01
   6.2187100e+00   8.6266700e-01
   6.5414900e+00   8.7811900e-01
   6.8322800e+00   8.4173000e-01
   7.1529200e+00   6.6796800e-01
   7.4543900e+00   4.5434700e-01
   7.6246400e+00   3.1209000e-01
   7.7981000e+00   1.8426200e-01
   7.9882000e+00   1.2650400e-02
   8.1840700e+00  -1.7411300e-01
   8.3132500e+00  -2.4814800e-01
   8.3826200e+00  -1.4981700e-01
   8.4294700e+00  -9.2805000e-04
   8.4515100e+00   2.3549300e-02
   8.4143500e+00  -4.8656300e-02
   8.3422800e+00  -1.4593900e-01
   8.2049800e+00  -2.0616000e-01
   8.0737300e+00  -3.1580400e-01
   8.0034900e+00  -4.7715800e-01
   7.9478300e+00  -5.7001600e-01
   7.9189500e+00  -5.1375500e-01
   7.8712900e+00  -2.7096900e-01
   7.8067700e+00   9.7110300e-02
   7.7647000e+00   4.6105500e-01
   7.7650700e+00   6.9979800e-01
   7.7304400e+00   7.5391900e-01
   7.6175700e+00   6.3172700e-01
   7.5539500e+00   3.6981600e-01
   7.6002700e+00   7.3257500e-02
   7.7015500e+00  -1.1504300e-01
   7.7406800e+00  -1.5365900e-01
   7.6956100e+00  -1.3253800e-01
   7.6937900e+00  -6.5052200e-02
   7.8158400e+00  -9.4627800e-03
   7.9223300e+00   2.6618500e-02
   7.8818200e+00   7.4185900e-03
   7.7655500e+00  -1.0658700e-01
   7.6987800e+00  -2.5260700e-01
   7.7051600e+00  -3.1469700e-01
   7.7570900e+00  -3.0896600e-01
   7.8090600e+00  -2.4083100e-01
   7.9267900e+00  -1.3288300e-01
   8.1561000e+00   9.5205700e-03
   8.4592300e+00   1.2694300e-01
   8.8433000e+00   1.6852100e-01
   9.2378100e+00   1.3296000e-01
   9.5490700e+00   2.2104300e-02
   9.7594400e+00  -1.3349100e-01
   9.8856200e+00  -2.6900500e-01
   9.9500000e+00  -3.4648300e-01
   9.8832600e+00  -3.9359000e-01
   9.7025600e+00  -4.6667600e-01
   9.5328400e+00  -5.4504600e-01
   9.4256400e+00  -5.0448000e-01
   9.3775000e+00  -3.1019600e-01
   9.3184800e+00  -5.8768000e-02
   9.1971600e+00   1.2102600e-01
   9.0505600e+00   2.4821700e-01
   8.9018400e+00   3.6769500e-01
   8.7380500e+00   4.5670100e-01
   8.4513500e+00   5.4828800e-01
   8.0780500e+00   6.0178400e-01
   7.6894400e+00   4.8569500e-01
   7.3016900e+00   3.2789500e-01
   6.9205000e+00   1.6567000e-01
   6.6046800e+00  -8.0853500e-03
   6.4056100e+00  -1.9012100e-01
   6.4143700e+00  -4.8668800e-01
   6.5088600e+00  -8.9257600e-01
   6.6138100e+00  -1.1726500e+00
   6.7611600e+00  -1.3145000e+00
   6.9148600e+00  -1.4008700e+00
   7.0335200e+00  -1.4304600e+00
   7.0463800e+00  -1.3372500e+00
   6.9775300e+00  -1.1643700e+00
   6.8972600e+00  -9.1212600e-01
   6.8096600e+00  -6.4069100e-01
   6.7337800e+00  -4.6180600e-01
   6.7262000e+00  -3.0461500e-01
   6.6847900e+00  -1.3205800e-01
   6.5791300e+00  -5.0521000e-02
   6.4175400e+00  -9.9837000e-02
   6.2280900e+00  -1.4664400e-01
   6.1339800e+00  -1.0283100e-01
   6.1429900e+00  -3.7795100e-02
   6.1610900e+00  -8.3160400e-02
   6.2245700e+00  -2.2669500e-01
   6.3642900e+00  -3.6778200e-01
   6.5398900e+00  -3.5747700e-01
   6.7269200e+00  -2.6587300e-01
   6.8721100e+00  -2.0234300e-01
   6.9493200e+00  -1.5904800e-01
   7.0516600e+00  -7.0493400e-02
   7.1772000e+00   8.2247300e-02
   7.2841800e+00   2.7589100e-01
   7.3850600e+00   4.3092300e-01
   7.4348400e+00   4.8415800e-01
   7.3324300e+00   3.9865100e-01
   7.1282100e+00   2.6872200e-01
   6.8880100e+00   2.3877500e-01
   6.6651000e+00   2.1310100e-01
   6.4954100e+00   1.2060400e-01
   6.3882900e+00  -7.5225200e-03
   6.3820700e+00  -9.4600600e-02
   6.4812500e+00  -5.9596600e-02
   6.5628600e+00   8.6995000e-02
   6.5941500e+00   1.8805400e-01
   6.6497400e+00   2.2420000e-01
   6.7567500e+00   2.2206100e-01
   6.8595400e+00   2.1766700e-01
   6.9503900e+00   1.5041700e-01
   7.0869900e+00  -1.6374200e-02
   7.3150100e+00  -2.4189100e-01
   7.6176600e+00  -4.2255500e-01
   7.8321100e+00  -4.9670700e-01
   7.9766900e+00  -5.1634900e-01
   8.1461700e+00  -5.9893100e-01
   8.2589000e+00  -6.4748600e-01
   8.2880900e+00  -6.0653600e-01
   8.2759900e+00  -4.9532000e-01
   8.2538700e+00  -3.9674300e-01
   8.3012600e+00  -3.3730900e-01
   8.3261900e+00  -2.5010100e-01
   8.2786100e+00  -9.1299100e-02
   8.2933700e+00   6.0196500e-02
   8.3854500e+00   1.4638700e-01
   8.4405900e+00   1.2219900e-01
   8.3856400e+00   9.6132600e-02
   8.1931100e+00   1.1410700e-01
   7.8835300e+00   1.4037500e-01
   7.5457300e+00   1.9187700e-01
   7.2006600e+00   2.6843000e-01
   6.8774400e+00   3.8623400e-01
   6.6162400e+00   5.5095900e-01
   6.4672500e+00   7.1958900e-01
   6.4607900e+00   8.3017100e-01
   6.6518500e+00   8.3509200e-01
   6.9859900e+00   6.2916600e-01
   7.3385200e+00   2.7778700e-01
   7.6057800e+00  -1.1437100e-01
   7.7562100e+00  -3.7273200e-01
   7.8171800e+00  -5.9150600e-01
   7.8347000e+00  -8.7083800e-01
   7.7528000e+00  -1.0077300e+00
   7.5032700e+00  -7.8239000e-01
   7.1989400e+00  -5.0644100e-01
   6.9423700e+00  -3.2985200e-01
   6.7965400e+00  -3.5047700e-01
   6.7216600e+00  -4.6374900e-01
   6.6728500e+00  -5.0837800e-01
   6.6478900e+00  -6.2406000e-01
   6.6549500e+00  -9.1113800e-01
   6.6472900e+00  -1.1056900e+00
   6.6130300e+00  -1.1463200e+00
   6.5989500e+00  -1.1077000e+00
   6.6263100e+00  -1.0045400e+00
   6.6341900e+00  -8.1411800e-01
   6.5942100e+00  -4.9064100e-01
   6.5476400e+00  -1.7880700e-01
   6.5518400e+00   1.3547000e-01
   6.5132100e+00   4.2732200e-01
   6.4745800e+00   7.1917500e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.9312700e+00  -1.1771400e-02
   9.0836900e+00  -2.5631600e-01
   9.2597800e+00  -5.6036800e-01
   9.1361500e+00  -5.3822800e-01
   9.0290100e+00  -3.1198200e-01
   9.1592700e+00  -3.2413900e-01
   9.0852700e+00  -3.4858000e-01
   8.7320700e+00  -4.5168500e-01
   7.7576700e+00  -3.2916900e-01
   6.3515100e+00  -4.2089300e-01
   6.3341300e+00  -6.4916700e-02
   6.6535100e+00  -3.9988900e-01
   6.6491100e+00  -3.7304600e-01
   7.0578200e+00  -4.1615400e-01
   7.7115500e+00  -7.1726600e-01
   7.6865000e+00  -4.1541300e-01
   7.1642100e+00  -7.5134500e-01
   8.0869700e+00  -4.3230600e-01
   8.8926200e+00  -5.8919200e-01
   8.8397500e+00  -3.6031400e-01
   8.2882200e+00  -1.2930900e-01
   8.2755100e+00  -1.0006300e-01
   7.9976800e+00   1.0977200e-01
   7.5524600e+00   3.1871200e-01
   7.7482400e+00   1.2535600e-01
   8.1486800e+00   2.1334300e-01
   8.0781900e+00   4.7052800e-01
   8.0834900e+00   7.2340500e-01
   8.0526000e+00   9.0300200e-01
   7.8588100e+00   6.6836400e-01
   8.1038700e+00   2.6611700e-01
   8.3140500e+00   3.2585100e-01
   8.7555700e+00  -3.3512000e-02
   8.7062600e+00   1.0792200e-01
   9.1134500e+00  -2.9339300e-01
   9.2579800e+00  -6.9652100e-01
   9.1810300e+00  -7.8222500e-01
   9.0241400e+00  -4.7809400e-01
   8.8106100e+00  -9.2631400e-02
   8.6382700e+00   9.7547600e-02
   8.6104900e+00   8.6668700e-02
   8.2802200e+00  -1.5971800e-02
   7.5520700e+00   9.8745200e-02
   6.7098900e+00   4.3640000e-01
   6.8720400e+00   3.5267500e-01
   6.8514200e+00  -1.5004300e-01
   6.8367600e+00  -6.0178200e-01
   6.3340000e+00   2.3331900e-01
   6.2502900e+00   2.7444300e-01
   6.8589500e+00   1.4112900e-01
   7.0168200e+00   4.4723100e-01
   7.2013300e+00   9.0067200e-01
   7.5096200e+00   7.2372200e-01
   7.7713800e+00   2.3422500e-01
   7.9278500e+00   2.1962200e-01
   8.0122800e+00   2.5149700e-01
   7.8537400e+00   1.7780900e-01
   7.5144100e+00   3.9657200e-02
   7.6709900e+00   2.0431400e-01
   7.7335100e+00   4.7552700e-01
   8.1953100e+00   2.6679000e-01
   8.2268200e+00  -2.0065300e-01
   8.0062100e+00  -4.2944300e-01
   8.0225100e+00  -2.6547000e-01
   7.9124500e+00   5.4775800e-01
   7.9417200e+00   7.3890400e-01
   8.0042700e+00   4.6921400e-01
   8.3416000e+00  -3.0710600e-01
   8.2982200e+00  -9.2435500e-01
   8.0337800e+00  -9.9739000e-01
   7.8947200e+00  -6.4173300e-01
   7.8137200e+00  -2.0822400e-01
   7.7654400e+00   3.3077700e-01
   7.6915500e+00   7.9471500e-01
   7.8767700e+00   9.4196100e-01
   8.1872900e+00   9.0214100e-01
   8.3729300e+00   6.1107200e-01
   8.4823400e+00   2.1957000e-01
   7.8997200e+00  -1.7315500e-01
   7.2674200e+00  -3.6391000e-01
   7.4480000e+00  -5.6395000e-01
   8.1648000e+00  -6.2736900e-01
   8.6230200e+00  -2.2804300e-01
   8.2669600e+00   4.9700300e-01
   7.9940000e+00   6.8008400e-01
   8.0533400e+00   7.1950700e-01
   8.3854300e+00   2.0792400e-01
   8.4601400e+00  -2.9064900e-01
   8.2493500e+00  -5.1722300e-01
   8.0853100e+00  -4.1916000e-01
   7.9992200e+00   6.5472800e-03
   8.0655900e+00   1.0546900e-01
   8.3169000e+00   9.3264500e-02
   8.4623000e+00  -1.2968800e-01
   8.5929000e+00  -2.2559900e-01
   8.7961500e+00  -3.4455900e-02
   9.2279500e+00   8.3725800e-02
   9.6359000e+00   1.9968900e-01
   9.6194100e+00   9.5109400e-02
   9.1088900e+00  -5.1328800e-02
   8.7067100e+00  -2.3959100e-01
   8.8722200e+00  -4.0754200e-01
   9.1865200e+00  -1.0472200e-01
   8.7220200e+00   9.9891600e-02
   8.3969300e+00  -1.3579300e-01
   8.4870100e+00  -3.6505300e-01
   8.6715400e+00  -1.4743600e-01
   8.8801200e+00   3.0377200e-01
   8.8684200e+00   5.4016200e-01
   8.6059100e+00   4.4625300e-01
   8.1295500e+00   2.7749200e-01
   7.9272100e+00   7.7877200e-02
   7.9657400e+00  -6.8244500e-02
   7.0251800e+00   4.6003200e-01
   6.5416100e+00   8.5096600e-01
   6.5031400e+00   3.3170400e-01
   6.7996000e+00   6.8851900e-02
   6.9680800e+00  -3.2938800e-01
   6.9960500e+00  -8.0322500e-01
   7.7546600e+00  -1.1676600e+00
   8.4616200e+00  -1.4382700e+00
   8.2952700e+00  -1.7007300e+00
   7.7069400e+00  -1.5008700e+00
   7.2389600e+00  -8.7293800e-01
   6.1579600e+00  -5.0430600e-01
   6.1606300e+00  -4.0007400e-01
   6.3670900e+00  -1.4952400e-01
   6.5820400e+00  -1.4051300e-01
   6.7591800e+00   9.6087500e-02
   6.8510300e+00   3.2084800e-01
   6.9751900e+00  -7.4338400e-02
   6.9368200e+00  -2.8361400e-01
   6.6140900e+00  -7.8464600e-02
