   0.0000000e+00   0.0000000e+00
   8.8349500e+00   1.2144000e-01
   8.7691700e+00   1.9639000e-01
   8.6842100e+00   2.6711600e-01
   8.5171500e+00   3.9041300e-01
   8.3672700e+00   3.9673300e-01
   8.3365200e+00   3.6702300e-01
   8.3199200e+00   3.9966900e-01
   8.2890400e+00   3.7769200e-01
   8.2481500e+00   3.3623600e-01
   8.3815500e+00   2.1314800e-01
   8.5331000e+00   1.5567200e-03
   8.6112300e+00  -1.2862500e-01
   8.6482300e+00  -1.5843200e-01
   8.6181300e+00  -1.6119700e-01
   8.5586500e+00  -1.2014300e-01
   8.4709200e+00  -2.6208700e-02
   8.2463300e+00   1.2780500e-01
   8.0686400e+00   2.4871300e-01
   7.9900800e+00   2.8693500e-01
   7.8972200e+00   2.7898100e-01
   7.8450500e+00   1.7152000e-01
   7.8308800e+00   3.3730400e-02
   7.9418000e+00  -1.5187100e-01
   8.2448300e+00  -3.0139100e-01
   8.3309200e+00  -2.4855400e-01
   8.2593900e+00  -6.4427900e-02
   8.1152100e+00   2.5883600e-02
   8.0169600e+00   1.3798300e-01
   7.8712000e+00   2.5092800e-01
   7.6431600e+00   3.7533200e-01
   7.3780500e+00   4.4044000e-01
   7.2587100e+00   4.1177200e-01
   7.2476400e+00   2.1236300e-01
   7.3477400e+00   4.0316500e-02
   7.4630800e+00  -1.1192900e-01
   7.6384800e+00  -1.6567100e-01
   7.7220300e+00  -1.6683500e-01
   7.7941400e+00  -1.0641800e-01
   7.9099600e+00  -3.1247600e-02
   7.9763000e+00   2.6432200e-02
   7.9797900e+00   1.1945100e-01
   7.8807100e+00   1.9308100e-01
   7.5860100e+00   2.3071500e-01
   7.2664900e+00   1.5481900e-01
   6.9389300e+00  -4.8043200e-03
   6.6922400e+00  -1.8387100e-01
   6.6420500e+00  -3.2774900e-01
   6.6914900e+00  -4.2034400e-01
   6.8408000e+00  -4.2259700e-01
   7.2724100e+00  -4.1371100e-01
   7.8045000e+00  -3.9091300e-01
   8.2347600e+00  -2.7804700e-01
   8.4393200e+00  -5.8328500e-02
   8.4043600e+00   1.3503100e-01
   8.3587200e+00   2.9416800e-01
   8.2672600e+00   3.7547000e-01
   7.9619700e+00   3.9154100e-01
   7.6377500e+00   2.8827700e-01
   7.4116200e+00   9.4998400e-02
   7.3079400e+00  -1.3707100e-01
   7.2837100e+00  -2.5937600e-01
   7.1834000e+00  -2.8668700e-01
   7.0634900e+00  -2.4899200e-01
   7.0539700e+00  -1.8516500e-01
   7.1265300e+00  -6.3180800e-02
   7.2574700e+00   6.3731700e-02
   7.3895900e+00   1.7637800e-01
   7.5384000e+00   2.1482900e-01
   7.7506100e+00   1.1331300e-01
   7.9579500e+00  -9.6846600e-02
   8.0410900e+00  -2.2502000e-01
   8.0848900e+00  -2.7313500e-01
   8.0815800e+00  -2.7690700e-01
   7.9831700e+00  -3.1264200e-01
   8.0036900e+00  -3.0590100e-01
   7.9595500e+00  -3.5064400e-01
   7.9113800e+00  -4.3846400e-01
   8.0095500e+00  -5.4372400e-01
   8.0596300e+00  -5.7737700e-01
   8.0053300e+00  -6.1712000e-01
   7.9066500e+00  -6.6059700e-01
   7.8002400e+00  -7.0607800e-01
   7.6443300e+00  -6.0656500e-01
   7.5543800e+00  -4.3207200e-01
   7.4301600e+00  -2.3213200e-01
   7.2425400e+00  -2.0578200e-02
   7.1447100e+00   3.0562200e-01
   7.1816100e+00   6.0276900e-01
   7.1460600e+00   6.6481500e-01
   7.2002800e+00   7.1832200e-01
   7.3283100e+00   7.7054500e-01
   7.4887800e+00   7.1884800e-01
   7.7145500e+00   5.2646200e-01
   7.9737000e+00   2.2863800e-01
   8.1914400e+00  -7.2924700e-02
   8.4629900e+00  -2.5224700e-01
   8.6556500e+00  -2.9905900e-01
   8.7417900e+00  -2.3898500e-01
   8.8424200e+00  -1.5979300e-01
   8.9265800e+00  -1.3242800e-01
   8.9486000e+00  -1.0937300e-01
   8.9308200e+00  -9.7843000e-02
   8.7122300e+00  -1.5245700e-01
   8.3740100e+00  -3.2509500e-01
   8.0570400e+00  -5.2396300e-01
   7.7547300e+00  -5.9625300e-01
   7.4623700e+00  -5.4254200e-01
   7.2961200e+00  -3.7501100e-01
   7.2991700e+00  -9.4408700e-02
   7.4367900e+00   2.1260900e-01
   7.6403400e+00   4.2344900e-01
   7.8216700e+00   4.7360800e-01
   7.9138200e+00   4.3514200e-01
   7.8781300e+00   4.2622700e-01
   7.6163400e+00   3.3313300e-01
   7.2736400e+00   1.3239900e-02
   7.0330000e+00  -3.4052600e-01
   6.9268300e+00  -5.3994200e-01
   6.8837100e+00  -5.6177300e-01
   6.8279700e+00  -5.1777300e-01
   6.8235900e+00  -5.7109400e-01
   6.9310700e+00  -6.9950200e-01
   7.0655200e+00  -6.5205000e-01
