   0.0000000e+00   0.0000000e+00
   8.9128700e+00   4.4347400e-01
   8.8874200e+00   4.3591900e-01
   8.7857500e+00   5.0118200e-01
   8.4971800e+00   7.8534600e-01
   8.2351400e+00   9.1364500e-01
   8.0766100e+00   8.2344300e-01
   7.9391200e+00   6.7294100e-01
   7.8546200e+00   4.0319100e-01
   7.7554500e+00   5.5027000e-02
   7.7369000e+00  -4.6177000e-01
   7.8370100e+00  -1.0249500e+00
   7.8907800e+00  -1.1800100e+00
   7.8862800e+00  -9.3129400e-01
   7.8908300e+00  -6.1627100e-01
   7.9894100e+00  -3.8465800e-01
   8.1064100e+00  -1.7018600e-01
   8.1618700e+00   1.5262100e-01
   8.2590300e+00   4.4308500e-01
   8.3985900e+00   3.2095900e-01
   8.5293300e+00  -8.6410900e-02
   8.5693300e+00  -3.9395700e-01
   8.5259100e+00  -4.1613200e-01
   8.4989900e+00  -3.2296300e-01
   8.5226200e+00  -3.3867900e-01
   8.4751600e+00  -3.3446700e-01
   8.4031200e+00  -1.3189100e-01
   8.3393900e+00   1.0142400e-01
   8.2664200e+00   2.6229800e-01
   8.1576200e+00   2.9164800e-01
   8.0518900e+00   2.0730700e-01
   7.9149000e+00   1.4812600e-01
   7.7960700e+00   1.9688800e-02
   7.6892900e+00  -1.1019000e-01
   7.5526800e+00  -2.1309900e-01
   7.4337100e+00  -2.7133400e-01
   7.3810700e+00  -2.9575600e-01
   7.4003600e+00  -2.2799100e-01
   7.4055700e+00  -5.3510600e-02
   7.4453100e+00   1.6821000e-01
   7.4924900e+00   2.0918100e-01
   7.6434300e+00   7.7926600e-02
   7.8455200e+00  -1.4875200e-01
   8.0128500e+00  -2.9620300e-01
   8.1283600e+00  -3.7158900e-01
   8.3523400e+00  -4.1526400e-01
   8.6096800e+00  -3.7642800e-01
   8.8014300e+00  -2.6488300e-01
   8.7856600e+00  -8.1857200e-04
   8.6890200e+00   2.6226700e-01
   8.5570200e+00   4.0241900e-01
   8.3151900e+00   4.8883300e-01
   7.9561200e+00   4.9884300e-01
   7.5641700e+00   4.5354300e-01
   7.3326100e+00   3.7912300e-01
   7.3079600e+00   2.5856100e-01
   7.3763200e+00   2.2095700e-01
   7.6922200e+00   1.9277100e-01
   7.9296600e+00   1.1736800e-01
   8.5238100e+00  -9.5905400e-02
   8.8685300e+00  -9.7308800e-02
   9.0420000e+00  -5.1594900e-03
   9.1698800e+00   1.0029100e-01
   9.2371200e+00   2.3767600e-01
   9.1112300e+00   3.2852400e-01
   8.8181700e+00   4.0297300e-01
   8.4968000e+00   4.8099500e-01
   8.2809900e+00   4.3590300e-01
   8.1202500e+00   2.2890300e-01
   7.9532500e+00  -5.7413200e-02
   7.8735100e+00  -2.8514400e-01
   7.9507600e+00  -3.4819200e-01
   8.0845700e+00  -3.8158900e-01
   8.2893300e+00  -3.5584600e-01
   8.3371700e+00  -3.3247300e-01
   8.3873900e+00  -1.4889000e-01
   8.5157500e+00   8.0668600e-02
   8.7902900e+00   2.3043400e-01
   9.0086800e+00   2.6680000e-01
   9.1043600e+00   3.0361200e-01
   9.1550900e+00   2.2510000e-01
   9.0608700e+00   3.8055500e-03
   8.9594500e+00  -8.1287400e-02
   8.7265500e+00  -7.9024600e-02
   8.3938400e+00  -1.2950400e-01
   8.0438100e+00  -1.4460500e-01
   7.5925400e+00  -1.1147900e-01
   7.1817400e+00   6.0567500e-02
   6.8796800e+00   2.1672000e-01
   6.7279700e+00   3.8441600e-01
   6.7419400e+00   2.3812100e-01
   6.7949600e+00   1.4822300e-01
   6.9200400e+00   9.8868100e-02
   7.1515800e+00   4.6703100e-02
   7.4250100e+00   7.1362700e-02
   7.7494500e+00   2.6735800e-01
   7.9596600e+00   4.9432800e-01
   8.1115900e+00   7.6143700e-01
   8.2298200e+00   9.7030600e-01
   8.3210400e+00   1.0345300e+00
   8.3450600e+00   9.1879500e-01
   8.3227600e+00   7.2295700e-01
   8.2150100e+00   4.7604600e-01
   8.0396700e+00   2.5123300e-01
   7.8334400e+00   6.3330400e-02
   7.6123000e+00  -1.8511700e-01
   7.4241300e+00  -3.9473100e-01
   7.3438900e+00  -4.3988000e-01
   7.3354400e+00  -4.7396700e-01
   7.3372100e+00  -4.9423300e-01
   7.3309400e+00  -4.7117300e-01
   7.3123700e+00  -4.5533200e-01
   7.3498200e+00  -3.7841900e-01
   7.4006000e+00  -2.6704300e-01
   7.4183000e+00  -1.8462700e-01
   7.4063800e+00  -1.0291900e-01
   7.4349000e+00  -3.8252700e-03
   7.5682400e+00   6.1801400e-02
   7.8167200e+00   1.0652900e-01
   8.0470300e+00   1.0911100e-01
   8.2226500e+00   5.9655600e-02
   8.3049900e+00   7.8325900e-03
   8.3008200e+00   6.4615600e-02
   8.2634300e+00   1.6800200e-01
   8.2158600e+00   2.2546300e-01
   8.2013700e+00   2.5490400e-01
   8.2290100e+00   3.0867300e-01
   8.2466500e+00   4.3550200e-01
   8.2016900e+00   5.6960700e-01
   8.1434200e+00   6.1083300e-01
   8.0494300e+00   5.7064500e-01
   7.8993400e+00   5.2699900e-01
   7.7030800e+00   4.8549600e-01
   7.5162900e+00   4.4452900e-01
   7.3769000e+00   3.7367700e-01
   7.3258600e+00   3.1458500e-01
   7.3337800e+00   3.1011800e-01
   7.4612300e+00   3.8345600e-01
   7.6845900e+00   4.9034600e-01
   7.9228000e+00   6.0223500e-01
   8.1343100e+00   7.0521500e-01
   8.3203400e+00   7.4609300e-01
   8.5881600e+00   7.2986700e-01
   8.9036900e+00   6.0729000e-01
   9.0614300e+00   3.1179200e-01
   9.1786700e+00   4.5823900e-02
   9.1590800e+00  -8.7653100e-02
   8.9149500e+00  -8.6983400e-02
   8.5410500e+00   1.3183300e-01
   8.0456000e+00   3.7300600e-01
   7.5517500e+00   5.4531000e-01
   7.0903200e+00   5.8369000e-01
   6.6181300e+00   4.9073200e-01
   6.2749200e+00   3.0905900e-01
   6.1254600e+00   2.3725600e-01
   6.0716100e+00   8.2645200e-02
   6.0292900e+00  -2.3881600e-01
   6.0824000e+00  -4.9213300e-01
   6.1777100e+00  -4.9171500e-01
   6.2395000e+00  -2.8521200e-01
   6.2519000e+00   1.9024000e-03
   6.2504900e+00   1.3490500e-01
   6.3248700e+00   2.1626100e-01
   6.4884900e+00   2.9896700e-01
   6.5820100e+00   3.4766500e-01
   6.5906100e+00   3.6329800e-01
   6.5246300e+00   3.5679000e-01
   6.4600200e+00   2.6887900e-01
   6.4676200e+00   1.0387700e-01
   6.4626600e+00  -6.6637800e-02
   6.3892700e+00  -1.5823700e-01
   6.2844800e+00  -1.3206200e-01
   6.2464900e+00  -5.4206600e-02
   6.3131200e+00  -1.6844500e-02
   6.3714100e+00  -2.9442600e-03
   6.3605600e+00   2.9653300e-02
   6.3273400e+00   8.0687900e-02
   6.3324800e+00   1.2826100e-01
   6.3678400e+00   9.1742300e-02
   6.4315500e+00  -6.5712000e-02
   6.4960700e+00  -3.0462500e-01
   6.4493400e+00  -5.2155000e-01
   6.3004800e+00  -6.9241200e-01
   6.2120000e+00  -8.6067900e-01
   6.1447600e+00  -9.7399100e-01
   6.0790000e+00  -9.5116000e-01
   6.0235100e+00  -8.3136600e-01
   6.0128200e+00  -7.3598500e-01
   6.1175000e+00  -7.6401100e-01
   6.3131500e+00  -9.1577300e-01
