   0.0000000e+00   0.0000000e+00
   9.7504600e+00   2.3112100e-02
   9.6869000e+00   4.3430900e-02
   9.6233500e+00   6.3749800e-02
   9.6334100e+00   3.0664500e-02
   9.7471000e+00   2.6783000e-02
   9.8411000e+00  -4.6079000e-03
   9.7730100e+00   8.7864500e-03
   9.5361800e+00   7.5976800e-02
   9.1812200e+00   2.0652000e-01
   8.9283300e+00   2.9465700e-01
   8.5585600e+00   3.7700400e-01
   8.2017600e+00   4.0061600e-01
   7.9584300e+00   4.6820700e-01
   7.9152300e+00   4.3756400e-01
   8.0383300e+00   4.5788000e-01
   8.1939600e+00   3.6392800e-01
   8.3286900e+00   2.3516300e-01
   8.5906800e+00   6.0730400e-02
   8.7861400e+00  -1.1446200e-01
   8.7991200e+00  -2.6129200e-01
   8.5712200e+00  -2.3847700e-01
   8.2596500e+00  -3.0532700e-01
   8.0710800e+00  -3.3025900e-01
   7.9131900e+00  -4.0040000e-01
   7.7127800e+00  -4.4062700e-01
   7.5661500e+00  -4.9508700e-01
   7.5882900e+00  -5.8126000e-01
   7.8325500e+00  -5.8098900e-01
   8.1449700e+00  -3.6908100e-01
   8.3860600e+00  -2.4470800e-01
   8.6669100e+00  -1.7649200e-01
   8.8295700e+00  -1.6432400e-01
   8.8265400e+00  -4.9331000e-02
   8.7494100e+00   1.2635500e-01
   8.6160900e+00   1.3126700e-01
   8.5452100e+00  -2.9245600e-02
   8.4572700e+00  -1.4802000e-01
   8.3563300e+00  -1.4818600e-01
   8.1982600e+00   1.3301900e-02
   8.1342700e+00   1.3551800e-01
   8.1990900e+00   1.0738800e-01
   8.2282100e+00  -2.3393600e-02
   8.1774100e+00  -2.0349800e-01
   8.1231000e+00  -3.9044100e-01
   8.0492900e+00  -5.9468700e-01
   8.0675600e+00  -7.7066200e-01
   7.9940700e+00  -8.0611800e-01
   7.7455200e+00  -6.9892400e-01
   7.5380500e+00  -5.6507700e-01
   7.4237200e+00  -4.8122700e-01
   7.4130000e+00  -3.8124300e-01
   7.4908600e+00  -2.4673600e-01
   7.5951900e+00  -2.6054800e-01
   7.7830200e+00  -4.2442500e-01
   8.0022100e+00  -5.5042300e-01
   8.1254300e+00  -5.4864300e-01
   8.1795500e+00  -4.0116500e-01
   8.2024000e+00  -2.6897800e-01
   8.1336100e+00  -1.7215200e-01
   8.0087200e+00   1.8337500e-02
   7.8815600e+00   2.6538500e-01
   7.8322100e+00   3.8233000e-01
   7.8719000e+00   3.8004400e-01
   7.9781600e+00   3.3252300e-01
   8.0663900e+00   3.5650600e-01
   8.1629000e+00   3.7348000e-01
   8.2941400e+00   2.3954600e-01
   8.4398800e+00  -3.7700100e-02
   8.6282300e+00  -3.7399800e-01
   8.8141500e+00  -7.1929600e-01
