   0.0000000e+00   0.0000000e+00
   8.4667400e+00   2.0585100e-01
   8.4452400e+00   1.2111100e-01
   8.4237300e+00   3.6371800e-02
   8.2822300e+00   1.0376900e-01
   8.2450000e+00   1.9353000e-01
   8.2346000e+00   3.2911400e-01
   8.1935000e+00   4.7726100e-01
   8.2503700e+00   4.9091400e-01
   8.4963400e+00   3.4062300e-01
   8.8683100e+00   1.7466300e-01
   9.1389900e+00   6.7746700e-02
   9.2146700e+00   4.7473700e-02
   9.2544400e+00   7.8975200e-03
   9.3450200e+00  -1.0057400e-01
   9.3239100e+00  -9.4237400e-02
   9.2064100e+00   2.2131300e-02
   9.0921400e+00   8.8330500e-02
   9.1207100e+00   1.7212200e-02
   9.3592600e+00  -1.4616200e-01
   9.6280000e+00  -2.5953500e-01
   9.7707300e+00  -1.3402400e-01
   9.8744200e+00   6.3475600e-02
   9.8969900e+00   1.5235500e-01
   9.7582800e+00   2.1018200e-01
   9.5267500e+00   2.4798300e-01
   9.1429300e+00   2.9036200e-01
   8.7751800e+00   2.2694900e-01
   8.3635700e+00   6.9307800e-02
   7.8617100e+00  -1.5564300e-01
   7.6115800e+00  -3.0627400e-01
   7.4719600e+00  -4.1021200e-01
   7.5488100e+00  -4.0391000e-01
   7.6802500e+00  -3.5319600e-01
   7.7718900e+00  -2.4103200e-01
   7.9745500e+00  -1.0906100e-01
   8.2397300e+00   4.2623300e-03
   8.4308200e+00   9.7120500e-02
   8.4063000e+00   1.2032100e-01
   8.0680000e+00   9.7762100e-02
   7.6567800e+00   4.3186100e-02
   7.3165900e+00  -1.1141300e-01
   7.0464400e+00  -3.6848900e-01
   6.8145900e+00  -5.3746200e-01
   6.5967500e+00  -5.3733400e-01
   6.4455300e+00  -4.5085200e-01
   6.4310300e+00  -3.7224600e-01
   6.5970500e+00  -3.1976900e-01
   6.7008400e+00  -1.9357100e-01
   6.6983300e+00  -2.7191000e-02
   6.8218100e+00   8.2009800e-02
   7.0339700e+00   6.7856200e-02
   7.2644000e+00  -4.0842600e-02
   7.4642100e+00  -1.1504400e-01
   7.5325400e+00  -1.3848800e-01
   7.6702500e+00  -2.1191700e-01
   7.8788200e+00  -3.1176800e-01
   7.9939700e+00  -3.8570500e-01
   8.1454700e+00  -4.0592800e-01
   8.3317900e+00  -3.8874000e-01
   8.5346900e+00  -3.8719400e-01
   8.7571200e+00  -3.6897300e-01
   8.9271500e+00  -3.2465800e-01
   8.9691200e+00  -2.3782000e-01
   8.8605100e+00  -1.7512600e-01
   8.6133500e+00  -1.3347900e-01
   8.3170300e+00   1.8636600e-02
   7.9420400e+00   1.2043100e-01
   7.5671100e+00   1.1473700e-01
   6.9432400e+00   1.2036000e-01
   6.3222200e+00   1.0856500e-01
   5.8054100e+00   5.3205400e-02
   5.3812400e+00   5.6889300e-02
   5.0445700e+00   2.1949800e-02
   4.5054000e+00  -2.3529100e-02
   4.3323500e+00   1.2536500e-01
   4.7278900e+00   2.1656100e-01
   5.1854200e+00   3.6437200e-01
   5.6335800e+00   4.5604200e-01
   6.0848200e+00   3.2739400e-01
   6.5368500e+00   1.1465000e-01
   6.9873000e+00  -7.6090900e-02
   7.3633100e+00  -2.9598800e-01
   7.6011900e+00  -4.2636000e-01
   7.7484800e+00  -5.6903300e-01
   7.8862100e+00  -6.5525600e-01
   8.0669900e+00  -5.6523200e-01
   8.3153100e+00  -4.1168300e-01
   8.5907600e+00  -2.4901800e-01
   8.8345600e+00  -2.3730900e-02
   9.0668300e+00   1.3267300e-01
   9.2508500e+00   2.4162300e-01
   9.3044500e+00   3.9007100e-01
   9.2447300e+00   5.3660100e-01
   9.1162000e+00   6.3160300e-01
   8.8748800e+00   6.2525100e-01
   8.6329000e+00   5.6333900e-01
   8.3964300e+00   5.2030500e-01
   8.2062400e+00   5.2229900e-01
   8.1376800e+00   4.1015400e-01
   8.1582500e+00   2.1297500e-01
   8.2052100e+00   4.4633300e-02
   8.2793500e+00  -6.6701700e-02
   8.2798900e+00  -1.7692300e-01
   8.2211500e+00  -2.9656500e-01
   8.1621800e+00  -4.3050100e-01
