   0.0000000e+00   0.0000000e+00
   7.8486000e+00   7.8170400e-02
   7.9423800e+00   1.3944800e-01
   8.0361500e+00   2.0072600e-01
   7.9666700e+00   4.0010000e-01
   7.8292000e+00   4.7334700e-01
   7.6548500e+00   6.3645400e-01
   7.6085900e+00   7.6404100e-01
   7.5668700e+00   7.4073000e-01
   7.4619500e+00   6.5662000e-01
   7.4498400e+00   4.3825800e-01
   7.5673900e+00   1.1394500e-01
   7.7030600e+00  -1.3716300e-01
   7.7734100e+00  -2.8878100e-01
   7.8165200e+00  -3.0125400e-01
   7.9317300e+00  -2.1904600e-01
   8.2048600e+00  -1.5318100e-01
   8.4682400e+00  -9.4321400e-02
   8.6453700e+00   7.4859200e-02
   8.6789100e+00   2.0248800e-01
   8.7936900e+00   2.2574900e-01
   8.9257700e+00   1.4800800e-01
   8.9518600e+00   6.4912200e-02
   8.7947400e+00  -1.6334200e-02
   8.5363700e+00   2.5251700e-02
   8.2529800e+00   7.5786100e-02
   8.1136200e+00   1.0223400e-01
   8.0417800e+00   9.0933600e-02
   8.0548100e+00   1.0546100e-01
   8.2274700e+00   8.5537600e-02
   8.5861100e+00   4.8092400e-02
   8.9308400e+00   5.9051400e-02
   9.1368600e+00   1.3902000e-01
   9.2335400e+00   2.2926700e-01
   9.2685700e+00   2.2499500e-01
   9.2652900e+00   7.7540700e-02
   9.1418500e+00  -2.8266600e-02
   8.9410600e+00   6.2918000e-03
   8.9077400e+00  -1.5117900e-01
   8.9521900e+00  -4.2341400e-01
   8.9779500e+00  -6.4179900e-01
   8.8502700e+00  -7.1798400e-01
   8.7660600e+00  -7.1173800e-01
   8.8373400e+00  -6.6559200e-01
   8.9825000e+00  -7.2123600e-01
   8.6033300e+00  -3.1124000e-01
   8.3854500e+00   6.7512000e-02
   8.1938200e+00   3.9543700e-01
   7.9868000e+00   7.5667000e-01
   7.6667900e+00   9.7818800e-01
   7.4950000e+00   9.0526000e-01
   7.4230400e+00   7.1041000e-01
   7.5086200e+00   4.6702000e-01
   7.5354100e+00   2.5585000e-01
   7.5615000e+00   2.0005800e-01
