   0.0000000e+00   0.0000000e+00
   8.7269900e+00   7.4633400e-02
   8.6579100e+00   1.0197800e-01
   8.5888400e+00   1.2932300e-01
   8.4659500e+00   1.0329100e-01
   8.1923900e+00   1.1107900e-01
   7.9342300e+00   1.3521100e-01
   7.7396300e+00   1.0964900e-01
   7.7124400e+00  -4.1176300e-02
   7.6938400e+00  -7.8490400e-02
   7.6408800e+00   8.5182900e-03
   7.7609500e+00   3.1597400e-02
   7.7342500e+00   1.5271600e-01
   7.6162900e+00   2.0448400e-01
   7.5211500e+00   2.1996400e-01
   7.3826900e+00   2.5554700e-01
   7.2648100e+00   3.2760200e-01
   7.3046300e+00   2.6968000e-01
   7.4295700e+00   9.6758500e-02
   7.6329300e+00  -8.6918800e-02
   7.9021200e+00  -2.2548000e-01
   8.0426600e+00  -1.3520000e-01
   8.2904500e+00  -1.0121200e-01
   8.5152600e+00  -1.7839000e-01
   8.5405600e+00  -2.4323800e-01
   8.4041300e+00  -2.0496100e-01
   8.2140700e+00  -1.0154900e-01
   7.9853700e+00  -1.1941400e-02
   7.8203200e+00  -1.1129000e-01
   7.6218800e+00  -2.1047100e-01
   7.4818100e+00  -2.8682100e-01
   7.3895200e+00  -3.4540000e-01
   7.3600000e+00  -3.7300500e-01
   7.3661500e+00  -4.0447500e-01
   7.4459000e+00  -3.3997700e-01
   7.3747200e+00  -2.5919500e-01
   7.1474100e+00  -2.7489600e-01
   6.9757300e+00  -2.7978200e-01
   6.7713300e+00  -1.1790400e-01
   6.5554700e+00  -2.3845500e-02
   6.4468100e+00  -6.4339700e-02
   6.4391100e+00  -1.8943300e-01
   6.5608300e+00  -3.0817200e-01
   6.7406500e+00  -2.8172300e-01
   6.9261700e+00  -2.0675900e-01
   7.1270200e+00  -1.6891400e-01
   7.2491100e+00  -4.8265100e-02
   7.2858000e+00   1.4063400e-01
   7.3754100e+00   3.6111400e-01
   7.4952600e+00   5.6933100e-01
   7.6372800e+00   7.3944700e-01
   7.7346100e+00   8.5790100e-01
   7.7310200e+00   8.3492100e-01
   7.7559200e+00   5.3963600e-01
   7.8888700e+00   7.4763200e-02
   7.9282700e+00  -2.4257700e-01
   7.8817200e+00  -5.2492500e-01
   7.7389400e+00  -6.9528600e-01
   7.5704100e+00  -7.7644600e-01
   7.5315900e+00  -7.6473400e-01
   7.5811500e+00  -6.5068200e-01
   7.5959400e+00  -4.1966000e-01
   7.6287400e+00  -3.1958500e-01
   7.6424200e+00  -1.9352200e-01
   7.7632000e+00  -1.7136700e-01
   7.9488100e+00  -2.0089300e-01
   8.0650700e+00  -2.2784300e-01
   8.1116400e+00  -2.4035700e-01
   8.0593500e+00  -1.7901200e-01
   7.9490500e+00  -9.8382500e-02
   7.8445100e+00  -5.3137700e-02
   7.7433100e+00  -5.7625100e-03
   7.7408400e+00   6.4037200e-03
   7.8153100e+00   7.5933500e-03
   7.9044300e+00   7.1788300e-02
   8.0160000e+00   1.1043800e-01
   8.1351900e+00   9.2389100e-02
   8.3111700e+00   5.8259000e-02
   8.5010200e+00  -1.5927300e-02
   8.5962100e+00  -6.1484100e-02
   8.6097000e+00  -8.9062600e-02
   8.6024800e+00  -1.3191300e-01
   8.6228500e+00  -1.7911000e-01
   8.6578400e+00  -2.3078600e-01
   8.6163100e+00  -3.5162400e-01
   8.5213200e+00  -5.0683400e-01
   8.4429100e+00  -6.9841300e-01
   8.3430900e+00  -8.3561400e-01
   8.1475700e+00  -8.1193200e-01
   7.9555500e+00  -6.6689500e-01
   7.8024000e+00  -5.5180700e-01
   7.6547300e+00  -4.2025700e-01
   7.4496700e+00  -2.3538500e-01
   7.1585700e+00  -6.4540400e-02
   6.8873200e+00   5.3188400e-02
   6.6523200e+00   5.2956000e-02
   6.3386200e+00  -4.3750200e-02
   5.9904300e+00  -7.0532000e-02
   5.6997800e+00  -8.1702400e-03
   5.5904200e+00   1.1464500e-01
   5.6418800e+00   1.6766300e-01
   5.7485400e+00   7.6907000e-02
   5.9382400e+00   6.8547000e-05
   6.2214200e+00   6.2570100e-02
   6.5470500e+00   1.9410800e-01
   6.8792100e+00   2.7549200e-01
   7.1283400e+00   2.6850800e-01
   7.3242600e+00   2.7414400e-01
   7.5118800e+00   3.5323400e-01
   7.6929700e+00   3.6396800e-01
   7.8712200e+00   3.0385600e-01
   7.9562900e+00   2.2113300e-01
   7.9037000e+00   1.5462600e-01
   7.7238600e+00   1.9604500e-01
   7.4875700e+00   3.7035200e-01
   7.3038400e+00   5.1769400e-01
   7.1078800e+00   6.4196200e-01
   6.8524400e+00   6.9678600e-01
   6.6277400e+00   7.1231600e-01
   6.5082200e+00   7.3083600e-01
   6.5051400e+00   6.5344900e-01
   6.5947200e+00   3.9172100e-01
   6.6940900e+00   1.1675500e-01
   6.8329500e+00  -8.7331600e-02
   7.0094300e+00  -2.4221200e-01
   7.1570500e+00  -3.8500000e-01
   7.1359800e+00  -5.8987400e-01
   6.9966200e+00  -8.6785200e-01
   6.8265000e+00  -1.0849800e+00
   6.6556600e+00  -1.1462900e+00
   6.5019200e+00  -1.0335300e+00
   6.4100900e+00  -8.0081900e-01
   6.3994000e+00  -5.4349100e-01
   6.5119200e+00  -2.9981900e-01
   6.6910900e+00  -4.0122400e-02
   6.8694500e+00   2.7534700e-01
   7.0744900e+00   5.4076100e-01
   7.3580800e+00   6.9073200e-01
   7.6621900e+00   7.4808100e-01
   7.8961600e+00   6.8189100e-01
   8.0809500e+00   5.7679900e-01
   8.2289700e+00   4.8873300e-01
   8.3558200e+00   4.9167600e-01
   8.4198700e+00   6.0019000e-01
   8.3878400e+00   7.3293800e-01
   8.2647000e+00   8.2244800e-01
   8.1437200e+00   8.7572600e-01
   8.0372000e+00   9.0857500e-01
   7.9760400e+00   8.7278600e-01
   7.9267700e+00   6.6895900e-01
   7.8077500e+00   3.4951900e-01
   7.6026800e+00   7.7296500e-02
   7.4412200e+00  -1.5755000e-01
   7.3550300e+00  -4.0745600e-01
   7.3099300e+00  -5.9959200e-01
   7.2332300e+00  -5.7394200e-01
   7.0791200e+00  -3.9443800e-01
   6.9410000e+00  -2.1575100e-01
   6.9048700e+00  -1.9285400e-01
   6.8696200e+00  -2.7256400e-01
   6.8236300e+00  -2.7748400e-01
   6.8392400e+00  -2.4226100e-01
   6.9604700e+00  -2.3081500e-01
   7.1810600e+00  -1.9717200e-01
   7.4454100e+00  -1.2234700e-01
   7.6737600e+00  -2.7896000e-02
   7.8558800e+00   9.7172800e-02
   7.9836200e+00   2.6762600e-01
   7.9866400e+00   4.7919600e-01
   7.9056700e+00   6.1830000e-01
   7.8483600e+00   6.1565600e-01
   7.8575500e+00   4.7006600e-01
   7.8749200e+00   2.6703200e-01
   7.8780800e+00   7.0616300e-02
   7.8938700e+00  -1.3798600e-01
   7.9344400e+00  -3.2127200e-01
   7.9081000e+00  -4.4320100e-01
   7.7911900e+00  -4.9137800e-01
   7.6049600e+00  -4.7036800e-01
   7.4106200e+00  -4.2503600e-01
   7.2262100e+00  -3.1570300e-01
   7.0001200e+00  -1.2160300e-01
   6.8641200e+00   5.4985800e-02
   6.9185000e+00   1.7606800e-01
   7.0633600e+00   2.2779200e-01
   7.2406000e+00   2.5177000e-01
   7.4349900e+00   2.7702600e-01
   7.6142600e+00   2.1563700e-01
   7.8363400e+00  -2.0421300e-03
   8.0068000e+00  -3.1417900e-01
   8.0910000e+00  -5.6639900e-01
   8.1537100e+00  -6.0587200e-01
   8.1823400e+00  -5.0259400e-01
   8.1863500e+00  -4.1854200e-01
   8.2575100e+00  -4.0491400e-01
   8.3507600e+00  -3.4730300e-01
   8.3943000e+00  -2.2616000e-01
   8.4031100e+00  -1.5634500e-01
   8.4364400e+00  -2.1322700e-01
   8.4782000e+00  -3.4582700e-01
   8.5005500e+00  -4.5179600e-01
   8.4627200e+00  -4.2775800e-01
   8.4007200e+00  -3.7498900e-01
   8.3989100e+00  -3.5868200e-01
   8.3964100e+00  -3.5181900e-01
   8.3301800e+00  -3.0405300e-01
   8.2438800e+00  -1.8919800e-01
   8.1887500e+00  -5.8016100e-02
   8.1684500e+00   3.3839900e-02
   8.1820500e+00   8.5995600e-02
   8.1721300e+00   1.7052300e-01
   8.2479700e+00   1.5969800e-01
   8.3238200e+00   1.4887300e-01
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00
   8.6122600e+00   4.2254100e-02
   8.5913000e+00  -9.9452400e-02
   8.5202900e+00  -1.1767700e-01
   8.0276300e+00   3.9184400e-01
   7.7659200e+00   2.4362100e-01
   7.9682200e+00   1.8679400e-01
   7.8358000e+00   1.8941000e-01
   7.3607200e+00   2.2636900e-01
   7.9690800e+00   8.7894900e-02
   8.2169700e+00  -1.3355200e-01
   8.2432100e+00  -1.3388300e-01
   8.0657700e+00  -1.2156700e-01
   7.6065000e+00   3.4074100e-01
   7.7812700e+00   2.1290700e-01
   6.8051100e+00   5.1993800e-01
