   0.0000000e+00   0.0000000e+00
   9.1834400e+00  -4.5605700e-01
   9.1565000e+00  -4.1584800e-01
   9.1295700e+00  -3.7563800e-01
   9.0572500e+00  -1.9016000e-01
   8.9690500e+00  -9.7059400e-02
   8.8581300e+00   4.8760700e-03
   8.6622700e+00   2.5387900e-01
   8.3870500e+00   6.3745700e-01
   8.1213000e+00   1.0063600e+00
   7.9030200e+00   1.2136500e+00
   7.8182200e+00   1.3082100e+00
   7.8128200e+00   1.4134400e+00
   7.8941400e+00   1.4577700e+00
   8.1720600e+00   1.3476100e+00
   8.5599300e+00   1.0457100e+00
   8.8896000e+00   7.0729800e-01
   9.1494800e+00   4.2762800e-01
   9.1911600e+00   1.9001500e-01
   9.1682000e+00  -3.6060500e-02
   9.0783600e+00  -2.0453700e-01
   8.8337700e+00  -2.9572700e-01
   8.4438000e+00  -3.2837600e-01
   8.1192000e+00  -1.9307500e-01
   7.9435600e+00  -6.9338900e-02
   7.8843700e+00  -4.4336700e-02
   7.8529600e+00  -2.4301100e-02
   7.7989800e+00   2.7305200e-02
   7.7647500e+00   7.5320900e-02
   7.8268300e+00   1.5706300e-01
   8.0319600e+00   1.3232300e-01
   8.2132300e+00   1.2442000e-01
   8.4466500e+00   1.9060300e-01
   8.6228900e+00   2.3833500e-01
   8.7511600e+00   2.8681200e-01
   8.8886900e+00   2.7348600e-01
   9.0461300e+00   1.6758300e-01
   9.0699800e+00   4.2692000e-02
   8.9866500e+00  -6.1882100e-02
   8.8026400e+00  -1.4619400e-01
   8.6707800e+00  -7.6653600e-02
   8.5207500e+00  -2.5560800e-02
   8.3834900e+00  -8.2713400e-02
   8.1704300e+00  -7.7521700e-02
   7.8947300e+00   2.7639700e-02
   7.6579800e+00   1.5560300e-01
   7.4911300e+00   1.7512800e-01
   7.2974800e+00   3.2578500e-02
   7.0733700e+00  -7.6545400e-02
   6.7321600e+00   1.8790300e-02
   6.4425600e+00   1.1526500e-01
   6.2450600e+00   1.2966200e-01
   6.0594900e+00   1.2860800e-01
   5.9554000e+00   1.2353700e-01
   6.0003100e+00  -4.7538600e-03
   6.1995800e+00  -1.5967000e-01
   6.4268300e+00  -2.2954600e-01
   6.5558000e+00  -6.1746800e-02
   6.6137800e+00   1.5737800e-01
   6.7040600e+00   2.6436200e-01
   6.7271000e+00   3.4348900e-01
   6.6596700e+00   5.4775100e-01
   6.5307800e+00   7.6857700e-01
