   0.0000000e+00   0.0000000e+00
   8.6862600e+00   4.4584200e-01
   8.7039100e+00   4.5193700e-01
   8.7203200e+00   4.9331500e-01
   8.8069300e+00   6.6744400e-01
   8.9491100e+00   6.6148400e-01
   9.0915800e+00   5.1261300e-01
   9.3222600e+00   3.6521600e-01
   9.4387400e+00   2.1026300e-01
   9.4331400e+00   7.6455700e-02
   9.3608600e+00  -1.0697000e-01
   9.3193800e+00  -3.7954300e-01
   9.2560000e+00  -5.1763700e-01
   9.2419700e+00  -4.4812700e-01
   9.2726600e+00  -3.0089800e-01
   9.3062000e+00  -1.6605300e-01
   9.3964800e+00   4.8451700e-02
   9.5883400e+00   1.8822300e-01
   9.6959900e+00   3.6758100e-01
   9.6352100e+00   5.4343400e-01
   9.4708100e+00   6.0038400e-01
   9.3034900e+00   5.3486900e-01
   9.1208900e+00   4.3598400e-01
   8.9307600e+00   1.6552100e-01
   8.7018500e+00  -1.0915500e-01
   8.5060500e+00  -3.1734600e-01
   8.4148000e+00  -4.6118600e-01
   8.3575000e+00  -4.9061800e-01
   8.0928400e+00  -4.9211600e-01
   7.9153300e+00  -3.8177400e-01
   7.7025100e+00  -2.8213600e-01
   7.5904300e+00  -1.6561600e-01
   7.6354100e+00  -1.9407300e-01
   7.6553500e+00  -3.3147800e-01
   7.6726700e+00  -4.6854300e-01
   7.8230800e+00  -5.5295100e-01
   8.0448900e+00  -6.8594400e-01
   8.3219400e+00  -7.9645600e-01
   8.5891800e+00  -7.8497100e-01
   8.8361600e+00  -7.2715700e-01
   9.0951800e+00  -6.4656500e-01
   9.2475700e+00  -5.2126800e-01
   9.2436900e+00  -3.6494800e-01
   9.1454500e+00  -1.5240500e-01
   8.9234500e+00   5.4747400e-02
   8.5299800e+00   2.3022800e-01
   8.0110000e+00   4.3788200e-01
   7.5394100e+00   6.5922700e-01
   7.1739800e+00   6.2327400e-01
   7.0433800e+00   4.2188300e-01
   6.9657200e+00   2.0611600e-01
   6.9313100e+00   1.1051900e-02
   6.9825700e+00  -1.9652100e-01
   7.1519100e+00  -4.6824000e-01
   7.2335200e+00  -6.9851800e-01
   7.3315600e+00  -6.9655600e-01
