   0.0000000e+00   0.0000000e+00
   8.4851300e+00  -3.2189500e-01
   8.4350400e+00  -2.0908100e-01
   8.3849500e+00  -9.6265800e-02
   8.4714900e+00   5.5883300e-03
   8.6075200e+00   3.7263200e-02
   8.7956000e+00   2.0186600e-03
   8.9351100e+00  -4.9814300e-02
   9.0067400e+00  -6.3879200e-02
   8.9191400e+00  -5.4998500e-02
   8.6290000e+00  -7.8455400e-03
   8.3235200e+00  -9.9952400e-03
   8.0886300e+00  -3.5910200e-02
   7.9360400e+00  -2.0321100e-02
   7.8530300e+00   2.8148000e-03
   7.8026500e+00  -2.6109200e-02
   7.8047200e+00  -1.1443300e-01
   7.9003600e+00  -1.6058200e-01
   7.9687300e+00  -8.5310900e-02
   8.0583900e+00  -5.0395400e-02
   8.1098600e+00  -1.2231700e-01
   8.0001300e+00  -1.8405600e-01
   7.7230500e+00  -1.4415200e-01
   7.5001400e+00   2.4279700e-02
   7.5319300e+00   7.4065500e-02
   7.5299900e+00  -1.9240700e-03
   7.5322200e+00  -5.7081200e-03
   7.5281000e+00   7.4923000e-02
   7.5718500e+00   1.5055400e-01
   7.7545200e+00   1.1429000e-01
   7.9308400e+00  -9.9329700e-02
   7.9055300e+00  -3.2059400e-01
   7.9299900e+00  -4.4326400e-01
   7.8324700e+00  -4.1509700e-01
   7.7258500e+00  -4.0739100e-01
   7.7335000e+00  -4.6745100e-01
   7.7606200e+00  -4.6853100e-01
   7.8069100e+00  -3.8177200e-01
   7.8356200e+00  -2.6725800e-01
   7.7876700e+00  -2.2394900e-01
   7.8259100e+00  -2.3138800e-01
   7.9286700e+00  -2.0437900e-01
   7.9568400e+00  -5.3739700e-02
   7.9364700e+00   1.0465300e-01
   7.9081000e+00   1.9915200e-01
   7.9333300e+00   2.7328900e-01
   8.1017800e+00   3.6495800e-01
   8.3262400e+00   3.5653500e-01
   8.4952000e+00   3.2901800e-01
   8.5944800e+00   3.4976800e-01
   8.4482300e+00   4.2251700e-01
   8.2185400e+00   5.1384600e-01
   7.8545400e+00   6.0459500e-01
   7.3740800e+00   6.1828900e-01
   6.8750500e+00   6.4043700e-01
   6.4026800e+00   6.8667700e-01
   6.0210300e+00   6.4026600e-01
   5.9470500e+00   5.1559600e-01
   5.9147400e+00   4.4672600e-01
   5.9743200e+00   3.9347500e-01
